2026-04-18T21:04:31.289595+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:05:07.763044+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:06:06.576013+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:06:45.198889+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:07:22.165020+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:07:58.427179+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:08:35.568385+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:13.045236+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:49.045124+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:10:25.789154+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:11:03.007027+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:11:39.463302+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:12:15.029773+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:12:51.191761+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:13:27.234044+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:14:37.726469+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:15:15.520848+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:15:52.687530+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:16:57.485820+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:17:38.417990+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:18:15.973808+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:19:20.225695+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:19:56.729785+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:20:34.504896+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:21:11.764781+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:22:20.963557+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:22:57.593097+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:23:56.896513+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:24:34.367687+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:25:12.914938+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:26:10.737651+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:26:49.252855+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:27:27.343388+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:28:04.560742+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:28:42.052769+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:29:19.058582+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:29:56.137802+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:30:32.893316+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:31:09.693857+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:31:45.159073+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:32:22.920537+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:33:00.499919+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:33:38.326148+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:34:14.743528+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:34:51.637726+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:35:34.116805+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:36:13.564162+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:36:49.446222+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:37:45.532394+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:38:22.201567+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:38:58.500926+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:40:03.667123+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:40:40.834440+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:41:17.295540+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:42:26.615568+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:43:06.759596+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:43:43.452556+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:44:36.842752+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:45:13.343672+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:45:56.766657+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:46:54.968551+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:47:35.670265+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:48:11.854032+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:48:48.035929+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:49:23.759253+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:49:59.835674+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:50:37.111711+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:51:13.530495+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:51:50.431830+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:52:26.975428+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:53:02.746346+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:53:38.806552+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:54:15.162573+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:54:51.649450+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:55:35.930475+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:56:16.162050+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:56:53.513749+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:57:39.101018+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:58:20.238805+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:58:57.531640+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:59:35.921809+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T22:00:15.393166+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:00:51.597493+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:01:38.459928+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:02:17.188590+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:02:58.264319+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:04:03.970557+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:04:40.759508+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:05:28.210722+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:06:06.823948+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:06:43.893577+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:07:20.821024+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:07:57.374508+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:08:34.235106+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:09:10.701366+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:09:49.111853+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:10:25.717568+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:11:02.712542+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:11:39.323228+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:12:16.569596+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:12:52.706315+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:13:34.492068+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:14:11.144463+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:14:48.523575+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:15:32.741152+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:16:13.519232+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:16:51.579320+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:17:35.422522+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:18:12.424357+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:18:49.772066+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:19:37.065134+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:20:15.088339+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:20:51.208664+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:21:37.240503+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:22:14.498340+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:22:50.478184+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:23:36.356496+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:24:13.561522+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:24:50.632899+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:25:26.497262+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:26:03.103706+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:26:40.104386+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:27:15.657358+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:27:52.668395+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:28:28.751965+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:29:04.799734+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:29:40.255084+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:30:17.633620+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:30:54.410933+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:31:30.455907+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:32:35.010127+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:33:19.873880+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:33:55.865055+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:34:34.408669+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:35:13.042921+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:35:49.422862+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:36:46.810347+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:37:25.507537+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:38:01.564673+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:38:51.992454+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:39:29.363452+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:40:06.058552+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:40:58.672569+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:41:35.395331+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:42:11.775514+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:43:09.798566+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:43:48.128650+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:44:24.685342+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:45:01.270133+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:45:37.728203+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:46:13.481188+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:46:49.273732+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:47:25.725711+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:48:01.864513+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:48:38.064768+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:49:14.945703+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:49:51.920932+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:50:29.350311+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:51:36.582470+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:52:15.766774+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:52:51.612164+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:53:42.369471+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:54:21.757288+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:54:57.588727+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:55:50.993807+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:56:27.808631+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:57:03.879996+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:57:54.129948+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:58:31.639752+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:59:07.944099+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T22:59:53.402475+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T23:00:31.232291+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T23:01:06.981907+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T23:01:56.765469+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:02:33.966927+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:03:10.238441+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:03:48.041188+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:04:24.499888+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:05:00.001084+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:05:36.457781+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:06:14.376637+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:06:50.377916+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:07:27.426183+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:08:03.149288+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:08:39.713695+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:09:15.370636+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:09:52.106463+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:10:38.815308+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:11:18.379862+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:11:54.075875+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:12:39.042210+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:13:15.245687+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:13:51.854877+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:14:39.739674+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:15:17.229108+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:15:52.817265+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:16:37.358016+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:17:15.181475+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:17:51.184657+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:18:33.939394+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:19:09.324210+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:19:46.847802+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:20:31.655915+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:21:13.059220+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:21:49.682180+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:22:25.968945+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:23:02.109989+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:23:39.278715+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:24:16.126453+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:24:52.790595+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:25:28.979938+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:26:05.919174+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:26:43.611934+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:27:21.206502+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:27:57.658726+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:28:35.067842+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:29:34.499756+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:30:12.170033+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:30:51.870370+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:31:39.359871+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:32:21.899419+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:32:59.633862+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:34:09.371788+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:34:47.192372+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:35:35.901230+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:36:16.251363+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:36:53.235891+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:37:33.035895+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:38:11.543569+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:38:48.103485+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:39:28.262100+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:40:05.264402+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:40:42.561312+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:41:20.234100+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:41:58.226125+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:42:35.904893+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:43:11.325665+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:43:47.164277+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:44:23.796019+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:45:01.360399+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:45:39.240552+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:46:16.841884+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:46:53.065464+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:47:29.182431+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:48:32.603352+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:49:08.904035+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:49:45.255307+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:50:32.535778+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:51:12.927848+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:51:49.177089+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:52:51.484640+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:53:28.187435+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:54:05.716859+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:55:05.276220+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:55:41.588603+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:56:17.330645+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:57:14.439721+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T23:57:52.795919+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T23:58:30.013022+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T23:59:21.111895+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T23:59:58.114851+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
