2026-04-13T16:28:23.776623+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:29:02.202702+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:29:38.863731+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:30:14.013441+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:30:52.987046+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:31:30.913759+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:32:06.418700+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:33:08.935552+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:33:44.862508+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:34:45.096215+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:35:20.297240+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:35:56.016972+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:36:31.076338+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:37:06.391028+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:37:42.532484+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:38:17.931463+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:38:53.529983+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:39:28.399781+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:40:04.751615+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:40:41.657825+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:41:17.791943+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:41:53.169450+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:42:30.298482+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:43:06.029206+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:43:41.915161+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:44:40.545793+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:45:16.045224+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:45:54.274338+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:46:31.095961+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:47:05.914341+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:47:41.450344+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:48:16.993599+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:49:14.355033+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:49:49.813759+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:50:24.825784+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:51:25.188787+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:52:00.428635+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:52:37.107714+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:53:11.966679+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:53:47.404504+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:54:23.579646+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:54:58.465673+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:55:34.894130+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:56:09.974134+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:56:45.839744+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:57:22.099554+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:57:57.015603+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:58:33.112717+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:59:07.630902+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:59:43.239242+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T17:00:18.957228+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T17:00:54.989696+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T17:01:30.632959+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T17:02:07.210435+00:00 | Mutt | Leon Thomas | source:amperwave-api
