2026-04-14T00:04:51.723862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T09:14:21.745531+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T09:14:57.587219+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T09:15:34.254245+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T09:16:12.046916+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T09:17:04.107528+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T09:17:45.122117+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:18:19.708848+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:18:54.383422+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:19:29.661738+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:20:05.062238+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:20:40.838193+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:21:18.726150+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T09:21:56.990920+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T09:22:31.928065+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T09:23:07.108293+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T09:23:42.325985+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T09:24:17.122555+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T09:24:51.820486+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T09:25:27.348661+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T09:26:20.945962+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T09:27:01.451118+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T09:27:36.671084+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T09:28:12.020008+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T09:28:47.393876+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T09:29:41.127504+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T09:30:21.895080+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T09:30:57.448934+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T09:32:01.936455+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T09:32:37.148577+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-14T09:33:36.390112+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:35:10.476751+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T09:35:47.090480+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:36:22.374538+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:36:57.588395+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:37:32.282105+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:38:07.175576+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:38:42.418121+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:39:17.818459+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:39:52.800428+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:40:28.405657+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-14T09:41:03.518641+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T09:41:38.273009+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T09:42:22.136221+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T09:43:01.570863+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T09:43:37.496798+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T09:44:13.279161+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T09:44:48.357187+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T09:45:23.507572+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T09:46:26.489240+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T09:47:01.211379+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-14T09:47:37.294552+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T09:48:12.659583+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T09:48:48.389334+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T09:49:47.309972+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T09:50:23.436346+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T09:51:24.153272+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T09:51:59.446250+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T09:52:34.031326+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T09:53:09.610227+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T09:53:44.667471+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T09:54:19.757092+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-14T09:54:54.642216+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-14T09:55:29.508010+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-14T09:56:06.446646+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-14T09:56:41.101388+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-14T09:57:15.974105+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-14T09:57:50.501748+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-14T09:58:26.936655+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-14T09:59:02.965416+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-14T09:59:37.908321+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-14T10:00:12.425516+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-14T10:00:49.195604+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-14T10:01:24.776996+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T10:02:01.214958+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T10:02:37.881921+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T10:04:11.862896+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T10:04:46.818937+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T10:05:44.057933+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T10:06:18.884288+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-14T10:07:16.682874+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T10:07:52.022417+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T10:08:26.768428+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T10:09:01.634074+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T10:09:36.850863+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T10:10:11.801867+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T10:10:47.225060+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T10:11:22.350322+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T10:11:59.213291+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T10:12:34.741077+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T10:13:11.486290+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T10:13:47.008466+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T10:14:24.883808+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T10:15:01.972871+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T10:15:51.521236+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T10:16:32.938335+00:00 | Dilemma | Nelly / Kelly Rowland | source:amperwave-api
2026-04-14T10:17:08.566106+00:00 | Dilemma | Nelly / Kelly Rowland | source:amperwave-api
2026-04-14T10:18:08.857496+00:00 | Dilemma | Nelly / Kelly Rowland | source:amperwave-api
2026-04-14T10:18:43.901539+00:00 | Dilemma | Nelly / Kelly Rowland | source:amperwave-api
2026-04-14T10:19:43.777675+00:00 | Dilemma | Nelly / Kelly Rowland | source:amperwave-api
2026-04-14T10:20:18.475718+00:00 | Dilemma | Nelly / Kelly Rowland | source:amperwave-api
2026-04-14T10:21:18.601729+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T10:22:52.710123+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T10:23:27.895188+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T10:24:03.606432+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:24:39.120393+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:25:14.456814+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:25:49.892500+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:26:26.678698+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:27:04.013643+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:27:39.461449+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:28:14.527364+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:28:49.129145+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:29:24.899780+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:30:00.530506+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:30:49.857545+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:31:33.259764+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:32:23.590509+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:33:08.533153+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:33:55.530687+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-14T10:34:34.670004+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T10:35:20.881955+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T10:36:03.412206+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T10:36:51.729457+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T10:37:33.600652+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T10:38:09.550404+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T10:38:44.610272+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T10:39:20.638249+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T10:39:56.676043+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-14T10:40:31.159794+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-14T10:41:06.589029+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-14T10:41:42.339485+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-14T10:42:17.436261+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-14T10:42:53.307368+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-14T10:43:28.181642+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:44:21.578159+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:44:59.967573+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:45:50.957482+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:46:34.584854+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:47:28.293492+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:48:09.656361+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:49:01.142237+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:49:39.885211+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:50:31.554020+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:51:15.914443+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:52:03.758826+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T10:52:46.691354+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T10:53:21.963793+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T10:53:56.764458+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T10:54:31.721285+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T10:55:07.027392+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T10:55:42.036240+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T10:56:17.294345+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T10:56:55.485752+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T10:57:32.467639+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T10:58:08.269113+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T10:58:43.505726+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T10:59:22.472163+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:00:00.604510+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:00:51.159343+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:01:38.094049+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:02:27.325609+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:03:07.498144+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:04:01.475628+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:04:40.036574+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:05:28.144396+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:06:08.334633+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:06:52.522949+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:07:32.893754+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:08:08.360977+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:08:43.657084+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:09:18.500358+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:09:54.589517+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:10:29.449691+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:11:04.785721+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:11:40.218321+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:12:15.577350+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:12:51.228045+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:13:26.924934+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:14:21.226321+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:15:01.204729+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:15:52.353303+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T11:16:36.096840+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:17:30.909665+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:18:08.681166+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:18:44.422951+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:19:42.988213+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:20:36.128255+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:21:17.372233+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:22:03.801973+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:22:44.224216+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:23:20.209770+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:23:55.612354+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T11:24:31.440176+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:25:06.812784+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:25:42.552432+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:26:18.358046+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:26:54.235508+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:27:29.457410+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:28:04.524297+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:28:39.829079+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:29:24.293513+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:30:01.914217+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:30:52.033863+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:31:35.383952+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:32:29.653911+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:33:11.704436+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:34:00.312814+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:34:37.346523+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:35:12.608351+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:36:12.158326+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:36:49.742750+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:37:47.824711+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:38:25.943383+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:39:01.221617+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:39:36.693706+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T11:40:12.573810+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
