2026-04-18T00:00:34.893546+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:38:11.459358+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:38:47.550260+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:39:25.664268+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:41:08.970178+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:41:45.364258+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:42:30.797236+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:43:15.885340+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:43:52.754308+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:44:44.725328+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:45:26.916774+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:46:04.212206+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:46:57.318426+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:47:39.840303+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:48:15.704383+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:49:08.851896+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:49:48.958183+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:50:28.075446+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:51:07.051952+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:51:48.776161+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:52:26.313675+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:53:03.158331+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:53:39.824550+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:54:15.658653+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:54:53.077023+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:55:29.153152+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:56:05.084691+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:56:45.198367+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:57:20.875935+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:57:57.374658+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:58:34.430328+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:59:29.448288+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:00:11.466771+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:00:48.422389+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:01:39.015663+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:02:25.369059+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:03:01.225547+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:03:53.758065+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:04:35.582547+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:05:12.705489+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:06:00.783499+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:06:41.511977+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:07:17.082297+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:08:02.672412+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:08:45.570213+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:09:23.076845+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:10:07.596445+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:10:52.104736+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:11:27.847387+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:12:06.469176+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:12:42.730430+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:13:22.742134+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:14:02.035279+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:14:37.360651+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:15:13.293632+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:15:49.390509+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:16:25.692328+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:17:01.666088+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:17:38.390689+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:18:26.530593+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:19:09.320978+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:19:44.992814+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:20:28.934657+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:21:14.120619+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:21:49.941470+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:22:41.448229+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:23:23.837282+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:24:00.196059+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:24:47.527589+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:25:27.317512+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:26:03.574455+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:26:44.426960+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:27:23.760476+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:28:01.769423+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:28:40.972803+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:29:28.212117+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:30:03.858222+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:30:39.907157+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:31:16.249250+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:31:52.492567+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:32:30.007438+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:33:05.966932+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:33:41.488864+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:34:17.355739+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:34:52.895997+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:35:28.736567+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:36:04.840888+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:36:40.919664+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:37:28.851224+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:38:09.223645+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:38:45.863701+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:39:30.489903+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:40:14.509086+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:40:50.399328+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:41:41.284545+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:43:01.026374+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:44:31.114405+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:45:06.879487+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:45:55.123479+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:46:58.527824+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:48:35.128160+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:49:11.512800+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:49:47.487674+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:50:24.029782+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:51:02.121818+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:51:38.829560+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:52:16.030621+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:52:53.620610+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:53:31.033651+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:54:06.984620+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:54:43.470159+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:55:20.401256+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:55:57.425678+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:56:54.821985+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:57:33.967235+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:58:28.495628+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:59:15.282593+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:59:52.165419+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:00:37.228160+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:01:26.370334+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:02:04.747393+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:02:52.268365+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:03:47.788680+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:04:25.409978+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:05:34.234697+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:06:10.777572+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:07:00.144361+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:07:46.955997+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:08:23.571315+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:08:59.687262+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:09:35.962638+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:10:13.794531+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:10:50.118961+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:11:27.292305+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:12:03.349377+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:12:40.571182+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:13:17.615613+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:13:53.100194+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:14:29.981642+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:16:13.632813+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:16:49.913654+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:17:38.610850+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:18:19.715772+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:18:55.500143+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:19:39.650608+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:20:21.954036+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:20:57.060138+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:21:43.274331+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:22:27.779694+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:23:04.547232+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:23:49.117803+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:24:29.746770+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:25:05.886422+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:25:51.738799+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:26:41.912098+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:27:18.060203+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:27:54.570157+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:28:31.175525+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:29:07.029361+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:29:44.323814+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:30:20.091240+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:30:55.867082+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:31:32.089876+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:32:08.648861+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:32:45.729458+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:33:22.958141+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:33:58.721589+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:35:03.599655+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:35:39.471189+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:36:34.553336+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:37:24.243346+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:38:01.268587+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:38:47.594262+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:39:25.988868+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:40:02.820565+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:41:47.796041+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:42:24.045734+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:43:10.660779+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:43:55.384328+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:44:32.040074+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:45:19.875077+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:46:11.619984+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:46:48.970966+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:47:26.257410+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:48:03.972826+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:48:41.294827+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:49:21.928978+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:50:08.047518+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:50:45.777181+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:51:23.566221+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:52:00.259521+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:52:36.250179+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:53:12.495777+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:53:49.124704+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:54:30.180792+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:55:11.701287+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:55:48.059198+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:56:42.661233+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T20:57:26.929273+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T20:58:03.331871+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T20:58:39.420646+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T20:59:48.476596+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:00:25.329389+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:02:14.795409+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:02:54.084639+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:03:42.606672+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:04:29.076809+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:05:05.537426+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:06:01.459591+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:06:42.573231+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:07:19.791362+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:07:55.758065+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:08:32.735068+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:10.209384+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:46.939615+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:10:23.169996+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:10:59.867939+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:11:36.958134+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:12:13.057896+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:12:49.053392+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:13:24.571310+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:14:01.441442+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:15:12.692888+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:15:50.123847+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:17:35.753644+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:18:13.301065+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:19:54.480994+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:20:32.004370+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:21:09.614874+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:22:18.057814+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:22:55.094248+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:23:48.489598+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:24:31.833353+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:25:09.767186+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:26:02.269270+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:26:46.906840+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:27:23.875158+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:28:01.736950+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:28:39.550440+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:29:16.282683+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:29:53.613537+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:30:30.312112+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:31:07.142836+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:31:43.201922+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:32:19.683233+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:32:58.538436+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:33:34.182728+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:34:12.423386+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:34:49.416431+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:35:28.168332+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:36:11.672489+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:36:46.920868+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:37:37.560900+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:38:20.064060+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:38:56.192552+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:40:38.409139+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:41:15.075267+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:43:04.134548+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:43:40.960446+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:44:27.761720+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:45:11.278570+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:45:54.145625+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:46:48.096875+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:47:32.819122+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:48:09.222444+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:48:45.663695+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:49:21.984728+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:49:57.372144+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:50:33.692862+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:51:10.832655+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:51:48.217619+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:52:24.264750+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:53:00.764981+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:53:36.474748+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:54:12.542883+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:54:48.921545+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T21:55:29.152881+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T21:56:14.000744+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T21:56:50.781276+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T21:57:32.361592+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T21:58:17.756266+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T21:58:54.254925+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T21:59:32.095473+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:00:13.084997+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:00:49.429419+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:01:30.103414+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:02:14.481403+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:02:52.374517+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:04:01.398501+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:04:38.064268+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:05:17.893637+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:06:04.704119+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:06:41.305238+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:07:18.851911+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:07:54.544837+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:08:32.145325+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:09:08.384192+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:09:45.406524+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:10:23.467109+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:10:59.483228+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:11:36.861683+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:12:14.399997+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T22:12:50.615732+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T22:13:30.287630+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T22:14:08.934683+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T22:14:45.660527+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T22:15:26.664845+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T22:16:10.908184+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
