2026-04-13T16:35:55.362457+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:36:30.532926+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:37:05.458502+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:37:41.732001+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:38:17.282836+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:38:52.718478+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:39:27.613677+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:40:04.091304+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:40:40.742628+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:41:17.141128+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:41:52.553293+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:42:29.356455+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:43:05.050244+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:43:41.069655+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:44:39.861651+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:45:15.499903+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:45:52.645371+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:46:30.458236+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:47:05.157631+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:47:40.622817+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:48:16.147596+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:49:09.115274+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:49:49.242774+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:50:24.125072+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:51:24.451041+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:51:59.585898+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:52:36.382237+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:53:11.412042+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:53:46.490254+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:54:22.608002+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:54:57.745331+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:55:34.172496+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:56:09.361439+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:56:45.042659+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:57:21.402016+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:57:56.326688+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:58:32.395122+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:59:06.993488+00:00 | Daisies | Justin Bieber | source:amperwave-api
