2026-04-16T00:00:04.737939+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T18:28:30.886941+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:29:08.646056+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:29:45.810896+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:31:57.707632+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T18:32:34.162585+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T18:33:11.049344+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T18:33:47.301456+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T18:34:24.877749+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T18:35:01.259675+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T18:37:32.759511+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T18:38:09.678223+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:38:47.365880+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:39:24.423762+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:40:03.601395+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:40:39.335257+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:42:37.482883+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:43:14.405915+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:43:54.770228+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:44:32.151427+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:45:07.986551+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:45:44.735920+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:46:21.893888+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:47:52.927124+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:48:29.275646+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:49:04.715713+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:49:40.408928+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:50:16.084543+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:50:52.485418+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:51:27.873272+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:52:52.577675+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:53:30.302091+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:54:06.005281+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:54:42.750818+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:55:19.432699+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:55:55.115743+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:56:30.885064+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:58:11.321638+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:58:48.292014+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:59:24.456479+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T19:00:01.056609+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:00:39.347463+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:01:16.536746+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:01:52.204088+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:02:28.029338+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:03:07.147383+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:03:44.516870+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:04:20.768265+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T19:04:57.484599+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T19:05:35.006362+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T19:06:12.096806+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T19:06:47.443181+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T19:07:25.083164+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T19:08:04.969871+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T19:08:43.529271+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T19:09:21.228890+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T19:09:57.311085+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-16T19:10:34.574104+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-16T19:11:11.620925+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-16T19:11:47.965155+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-16T19:13:27.099900+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:14:07.014764+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:14:43.234150+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:15:19.517280+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:15:57.166792+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:16:34.349503+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T19:17:11.173164+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T19:17:48.049384+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T19:18:27.582626+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T19:19:07.159930+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T19:19:42.827237+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T19:20:22.271062+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:21:45.536591+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:22:27.292981+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:23:06.956952+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:23:45.596568+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:24:21.601098+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:24:57.741723+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T19:25:34.443457+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T19:26:10.916994+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T19:26:47.937104+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T19:27:25.084936+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T19:28:01.990121+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T19:30:07.556561+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T19:30:47.688936+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T19:31:23.493523+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T19:32:02.084246+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T19:32:40.004753+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T19:33:16.845326+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T19:33:53.872673+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T19:34:30.603110+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T19:36:07.012733+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T19:36:45.943339+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T19:37:22.201151+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:37:57.813534+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:38:34.194787+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:39:12.253301+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:40:37.922025+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T19:41:30.724548+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T19:42:06.846016+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T19:42:43.188892+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T19:43:21.401482+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-16T19:43:57.895091+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-16T19:44:36.132849+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-16T19:46:08.653665+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T19:46:48.701696+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T19:47:24.657078+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T19:48:00.504884+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T19:48:37.028330+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T19:49:14.005410+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T19:49:50.692738+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T19:50:27.591512+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T19:51:04.193720+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T19:51:40.661617+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T19:52:16.834337+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T19:52:53.896690+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T19:53:31.325095+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T19:54:09.146031+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T19:54:45.535158+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T19:55:21.782948+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T19:55:58.434209+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T19:56:35.174664+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T19:57:12.472762+00:00 | One Dance | Drake | source:amperwave-api
2026-04-16T19:57:48.540802+00:00 | One Dance | Drake | source:amperwave-api
2026-04-16T19:58:25.541285+00:00 | One Dance | Drake | source:amperwave-api
2026-04-16T19:59:03.227022+00:00 | One Dance | Drake | source:amperwave-api
2026-04-16T19:59:39.831492+00:00 | One Dance | Drake | source:amperwave-api
2026-04-16T20:00:20.169411+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:00:56.705136+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:02:29.688024+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:03:08.995459+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:03:45.866815+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:04:23.085139+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:05:00.845140+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:05:37.656806+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:06:14.646377+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T20:06:50.935945+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T20:07:27.835273+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T20:08:03.836689+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T20:09:58.143588+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T20:10:38.303636+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T20:11:15.146152+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T20:11:52.493757+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T20:12:30.935507+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T20:13:07.595080+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T20:13:43.286126+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T20:14:20.574469+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T20:16:28.476914+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:17:06.396730+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:17:41.623382+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:18:16.642414+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:18:51.589219+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:19:27.308314+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:20:04.159242+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:21:26.057923+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:22:03.354734+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:22:42.149435+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:23:19.074664+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:23:56.118956+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:24:32.827738+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:25:08.422263+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:26:31.962457+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:27:10.097877+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:27:45.764945+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:28:24.734853+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T20:29:01.027648+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:29:36.657786+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:30:15.599013+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:32:01.014693+00:00 | Die For You Ft Ariana | The Weeknd | source:amperwave-api
2026-04-16T20:32:37.721903+00:00 | Die For You Ft Ariana | The Weeknd | source:amperwave-api
2026-04-16T20:33:14.084982+00:00 | Die For You Ft Ariana | The Weeknd | source:amperwave-api
2026-04-16T20:33:50.093998+00:00 | Die For You Ft Ariana | The Weeknd | source:amperwave-api
2026-04-16T20:34:26.098844+00:00 | Die For You Ft Ariana | The Weeknd | source:amperwave-api
2026-04-16T20:35:02.527690+00:00 | Die For You Ft Ariana | The Weeknd | source:amperwave-api
2026-04-16T20:35:38.669088+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T20:36:14.840638+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T20:36:50.752077+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T20:37:29.198260+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T20:38:05.832633+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T20:38:42.769563+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T20:39:18.327328+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:39:55.442740+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:40:32.990079+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:41:10.081768+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:41:47.028159+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:42:23.665680+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:42:59.914367+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:43:36.110772+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:44:13.729400+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:44:50.170913+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:45:25.970952+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:46:01.699972+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:46:37.360486+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:48:19.721566+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:48:56.116198+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:49:32.298194+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:50:08.061183+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:50:44.420918+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:51:20.085720+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:51:56.423023+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T20:52:33.405107+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T20:54:00.232634+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T20:54:35.796263+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:55:11.441106+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:55:46.910571+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:56:22.396569+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:56:58.795472+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:58:30.521125+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:59:08.856117+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:59:46.084270+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:00:23.408098+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:01:00.840031+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:01:36.831726+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T21:02:14.264155+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T21:02:51.001874+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T21:03:27.679087+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T21:05:33.605563+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T21:06:14.983716+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T21:06:51.553613+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T21:07:27.828567+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T21:08:04.895405+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T21:08:42.226324+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T21:09:18.233410+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T21:11:17.501029+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T21:12:03.335376+00:00 | Titanium | David Guetta Ft Sia | source:amperwave-api
2026-04-16T21:12:39.935615+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:13:16.733359+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:13:53.153775+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:14:30.548923+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:17:31.138818+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T21:18:08.009980+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T21:18:44.533677+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T21:19:21.511266+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:19:57.822730+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:20:33.888759+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:21:09.839269+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:21:47.160970+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:22:23.430240+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:23:00.557301+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:23:36.762697+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:24:12.924780+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:24:51.584195+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:25:27.866698+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:26:05.268881+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:26:40.998523+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:27:16.727377+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:27:53.409795+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:28:30.679137+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:29:06.175256+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:29:42.417024+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:30:19.521503+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:30:57.081972+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T21:32:34.244629+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:33:13.748100+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:33:50.264734+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:34:26.014158+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:35:01.699027+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:35:38.179700+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:36:14.527880+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:38:44.549937+00:00 | Fancy | Iggy Azalea Feat. Charli Xcx | source:amperwave-api
2026-04-16T21:39:20.661759+00:00 | Fancy | Iggy Azalea Feat. Charli Xcx | source:amperwave-api
2026-04-16T21:39:57.097883+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:40:33.755687+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:41:09.359668+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:41:45.429030+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:42:22.414603+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:44:12.275495+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:44:58.291104+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:45:35.820285+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:46:12.108424+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:46:47.344828+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:47:22.978330+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:48:00.704208+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:49:46.290137+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:50:24.547049+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:51:00.419661+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:51:36.797867+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:52:12.494119+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:52:47.966397+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:53:24.942354+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:54:29.834795+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:55:06.689637+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:55:43.590100+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T21:56:20.793443+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T21:56:56.625313+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T21:57:32.846034+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T21:58:09.451742+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T21:59:34.607164+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T22:00:16.215858+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T22:00:54.329609+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T22:01:30.870001+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-16T22:02:09.510309+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:02:45.519023+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:03:23.279442+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:04:00.406264+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:04:36.114355+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:05:11.656935+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:05:47.206379+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T22:06:24.605593+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:07:00.937799+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:07:36.781568+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:08:13.841446+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:08:49.682934+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:09:25.807481+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T22:10:02.620943+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:10:40.523408+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:11:17.495778+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:11:54.302936+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:12:29.593170+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:13:05.446078+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:13:43.380093+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:15:25.736050+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:16:02.794354+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T22:16:41.257099+00:00 | Folded | Kehlani | source:amperwave-api
