2026-04-17T19:29:48.667355+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:31:05.660556+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:31:48.803790+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:32:27.015702+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:33:05.432080+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:34:10.542326+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:34:47.956496+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:35:25.553161+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:36:02.978406+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T19:37:04.544563+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T19:37:43.295764+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T19:38:22.502037+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T19:39:00.997938+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T19:39:59.013918+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T19:40:36.664011+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T19:41:13.785728+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T19:41:50.727367+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-17T19:42:27.901432+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-17T19:43:06.074175+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-17T19:43:43.642038+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-17T19:44:21.886471+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-17T19:44:59.116966+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T19:45:37.624973+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T19:46:15.562413+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T19:46:52.190543+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T19:47:29.108749+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T19:48:05.638506+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-17T19:48:42.513203+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T19:49:20.006037+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T19:49:56.731929+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T19:50:42.131170+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T19:51:18.870820+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-17T19:51:55.347942+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-17T19:52:32.186437+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-17T19:53:33.515067+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T19:54:10.606680+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T19:54:47.129955+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T19:55:23.841867+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T19:56:28.381745+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T19:57:07.207375+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T19:57:44.507757+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T19:58:21.405152+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T19:59:19.915094+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T19:59:57.605876+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T20:00:33.630648+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-17T20:01:11.472664+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T20:01:47.963270+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T20:02:25.050665+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T20:03:23.299386+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T20:04:01.709120+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T20:04:39.525882+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T20:05:19.558863+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T20:06:10.428775+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T20:06:50.735285+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T20:07:27.771918+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T20:08:03.878667+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T20:08:41.088218+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T20:09:17.361254+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T20:09:54.191703+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T20:10:30.571259+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-17T20:11:07.027736+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T20:11:43.429204+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T20:12:20.642892+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T20:12:57.230353+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T20:13:34.203677+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T20:14:13.190129+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-17T20:14:50.117175+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-17T20:15:27.109023+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-17T20:16:47.693746+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T20:17:24.548013+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T20:18:01.267866+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T20:18:37.843693+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T20:19:46.118192+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-17T20:20:25.519393+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-17T20:21:01.824115+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-17T20:21:38.358555+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-17T20:22:14.300673+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T20:23:25.672565+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T20:24:01.525447+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T20:24:37.689022+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T20:25:13.600545+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T20:26:13.783303+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T20:26:50.342933+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T20:27:26.650368+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T20:28:40.710472+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-17T20:29:17.852542+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-17T20:29:56.095620+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-17T20:30:32.792499+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-17T20:31:09.303984+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T20:32:13.410461+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T20:32:51.601436+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T20:33:28.955995+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T20:34:05.762315+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T20:34:42.127925+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T20:35:17.999940+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T20:35:54.617318+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T20:36:30.678323+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T20:37:07.209615+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T20:37:43.295614+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T20:38:19.052131+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T20:38:54.706844+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T20:39:33.146138+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-17T20:40:09.529016+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-17T20:40:46.104672+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-17T20:41:22.378171+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-17T20:41:58.793215+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-17T20:42:41.730327+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T20:43:18.595596+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T20:43:55.967335+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T20:44:34.284002+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-17T20:45:54.980625+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-17T20:46:31.549097+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-17T20:47:07.747415+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-17T20:48:07.233468+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-17T20:48:45.079799+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-17T20:49:21.562300+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T20:49:57.204658+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T20:50:56.431171+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-17T20:51:33.149350+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T20:52:09.205389+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T20:52:44.904247+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T20:53:33.800031+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T20:54:16.044379+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-17T20:54:51.944131+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-17T20:55:27.604348+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-17T20:56:22.329661+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-17T20:56:59.472848+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T20:57:36.662503+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T20:58:15.130532+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T20:58:52.061919+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T20:59:27.609284+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T21:00:03.879130+00:00 | Payphone | Maroon 5 / Wiz Khalifa | source:amperwave-api
2026-04-17T21:00:40.798807+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T21:01:18.515833+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T21:01:55.932127+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T21:02:32.056339+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T21:03:08.480485+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T21:03:45.351445+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T21:04:22.365664+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T21:04:59.833962+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T21:05:36.758650+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T21:06:45.899040+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T21:07:22.235732+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T21:07:59.178515+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-17T21:09:13.356153+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-17T21:09:51.345636+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-17T21:10:28.107605+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-17T21:11:40.633346+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-17T21:12:19.612875+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-17T21:12:57.027814+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-17T21:13:33.593202+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-17T21:14:41.176544+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-17T21:15:18.788629+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-17T21:15:55.444319+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-17T21:16:43.837589+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-17T21:17:21.571290+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-17T21:17:57.292665+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T21:18:33.338714+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T21:19:31.539516+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T21:20:07.249855+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T21:20:44.950551+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T21:21:20.830615+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:21:57.037131+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:22:32.684948+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:23:08.834491+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:23:50.127789+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:24:26.527987+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:25:02.190459+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:25:38.238964+00:00 | Umbrella | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-17T21:26:14.223983+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:26:51.876457+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:27:28.289155+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:28:04.461019+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:28:41.159814+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:29:44.869312+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:30:22.436163+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:30:59.166855+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:32:49.447020+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:33:25.765792+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:34:01.579593+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:34:56.751926+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:35:32.559227+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:36:09.346329+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T21:37:16.785570+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T21:37:52.796262+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T21:38:29.013421+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T21:39:04.550212+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T21:39:57.820402+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T21:40:33.625140+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T21:41:09.628804+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T21:41:46.566059+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T21:42:33.554930+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-17T21:43:11.041651+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-17T21:43:47.818271+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-17T21:44:24.005110+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-17T21:45:01.155170+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-17T21:45:37.164426+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:46:13.187739+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:46:48.654041+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:47:24.744955+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:48:02.365846+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:48:38.437906+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:49:13.803744+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T21:49:50.082819+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T21:50:27.966543+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T21:51:05.645037+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T21:51:41.981268+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T21:52:48.948840+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T21:53:25.796818+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T21:54:01.848576+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T21:55:13.898454+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T21:55:51.720102+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T21:56:27.887038+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T21:57:05.152224+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T21:57:50.711423+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T21:58:27.788891+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T21:59:03.588798+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T21:59:39.722255+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T22:00:32.429829+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T22:01:09.973126+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T22:01:46.300236+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T22:02:49.690393+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T22:03:27.344874+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T22:04:03.316160+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T22:05:11.481371+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:05:52.108010+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:06:29.984051+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:07:06.245509+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:07:42.064783+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:08:17.909149+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:08:52.968458+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T22:09:28.657345+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-17T22:10:04.587170+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-17T22:10:41.506841+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-17T22:11:19.265550+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-17T22:11:54.532688+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-17T22:12:30.110572+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-17T22:13:05.769329+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T22:13:41.402165+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T22:14:39.431543+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T22:15:16.713024+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T22:15:53.228916+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T22:16:29.344996+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-17T22:17:25.066472+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T22:18:02.234260+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T22:18:39.190630+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T22:19:51.761697+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T22:20:28.314352+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T22:21:04.300653+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T22:22:16.627904+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T22:22:53.925486+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T22:23:29.496168+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T22:24:30.144392+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T22:25:06.316910+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T22:25:42.433814+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T22:26:47.691808+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:27:24.769312+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:28:01.971343+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:28:39.039962+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:29:14.777996+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:29:50.622193+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:30:26.582320+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:31:03.561943+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:31:39.775656+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:32:15.940923+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:32:51.605297+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:33:27.642416+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:34:03.459579+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:34:39.177238+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:35:14.961103+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:35:51.219798+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:36:40.825613+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T22:37:18.313052+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T22:37:55.390114+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T22:38:31.952806+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T22:39:28.540194+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T22:40:05.854868+00:00 | I Took A Pill In Ibiza (Seeb Remix) | Mike Posner | source:amperwave-api
2026-04-17T22:40:43.536818+00:00 | I Took A Pill In Ibiza (Seeb Remix) | Mike Posner | source:amperwave-api
2026-04-17T22:41:36.462273+00:00 | I Took A Pill In Ibiza (Seeb Remix) | Mike Posner | source:amperwave-api
2026-04-17T22:42:13.057116+00:00 | I Took A Pill In Ibiza (Seeb Remix) | Mike Posner | source:amperwave-api
2026-04-17T22:42:49.771695+00:00 | I Took A Pill In Ibiza (Seeb Remix) | Mike Posner | source:amperwave-api
2026-04-17T22:43:26.615979+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T22:44:10.652619+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T22:44:47.127701+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T22:45:23.475493+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T22:45:59.359596+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T22:46:55.113138+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:47:31.547251+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:48:09.315675+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:49:16.255596+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:49:52.897289+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:50:29.361285+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:51:06.356857+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:51:42.382787+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:52:18.337890+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-17T22:52:53.972441+00:00 | Risk It All | Bruno Mars | source:amperwave-api
