2026-04-19T18:27:39.316842+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T18:28:41.902175+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T18:29:33.897329+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T18:30:19.997933+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T18:31:33.294437+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T18:32:15.339171+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T18:33:01.842595+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-19T18:33:48.456847+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-19T18:34:40.395709+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-19T18:35:21.467152+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T18:36:03.198757+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T18:36:43.651697+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T18:37:29.490224+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T18:38:24.177913+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T18:39:35.761540+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T18:40:22.261557+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T18:41:27.512108+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T18:42:20.855082+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T18:43:02.992144+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T18:44:10.312768+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T18:44:51.462804+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T18:45:47.700436+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T18:46:33.830050+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T18:47:49.662704+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T18:48:31.831900+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T18:49:11.809493+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T18:49:57.056125+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T18:50:37.665892+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T18:51:22.033835+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:52:10.113288+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:52:57.472851+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:53:38.993338+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:54:22.697470+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:55:02.901719+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:55:45.664871+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-19T18:56:26.101372+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-19T18:57:13.358566+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-19T18:58:35.070454+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-19T18:59:16.172660+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-19T18:59:57.195749+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-19T19:01:07.079911+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-19T19:01:48.282732+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-19T19:02:33.139101+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T19:03:16.900310+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T19:04:31.638175+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T19:05:15.019719+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:05:56.377705+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:06:39.899728+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:07:20.727682+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:08:01.746969+00:00 | Teenage Dream (2010) | Katy Perry | source:amperwave-api
2026-04-19T19:09:02.786211+00:00 | Teenage Dream (2010) | Katy Perry | source:amperwave-api
2026-04-19T19:09:42.647808+00:00 | Teenage Dream (2010) | Katy Perry | source:amperwave-api
2026-04-19T19:10:24.016094+00:00 | Teenage Dream (2010) | Katy Perry | source:amperwave-api
2026-04-19T19:11:03.556848+00:00 | Teenage Dream (2010) | Katy Perry | source:amperwave-api
2026-04-19T19:11:49.462192+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:12:30.360873+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:13:18.289297+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:13:58.068723+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:14:38.811290+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:15:18.960527+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:16:01.852979+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:16:42.426104+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:17:34.583141+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:18:15.109738+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:18:57.650791+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:19:58.863869+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:20:38.917619+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:21:42.473101+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:22:28.830826+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:23:40.931247+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:24:23.515334+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:25:04.147808+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:25:51.363724+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:26:31.859540+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:27:13.804593+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:28:30.143425+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:29:10.112569+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:29:56.666883+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:30:42.540006+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:31:22.679532+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:32:05.621878+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:32:46.654190+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:33:28.015261+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:34:08.105773+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:34:49.217749+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:35:28.766836+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:36:37.986175+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T19:37:19.783202+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T19:38:00.159254+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T19:39:01.838321+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:39:42.229765+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:40:32.501286+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:41:12.111303+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:42:22.823447+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:43:05.143386+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:44:11.393197+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:44:52.895191+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:45:35.410746+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:46:48.794096+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:47:29.720207+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:48:10.271923+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:48:50.190668+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:49:31.814871+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T19:50:14.021219+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T19:51:12.095576+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T19:52:00.288666+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T19:52:41.757986+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T19:53:34.310995+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T19:54:36.443023+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T19:55:17.178798+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T19:55:58.064985+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T19:56:59.706433+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T19:57:46.278546+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T19:58:35.170710+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T19:59:15.463322+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T19:59:57.614883+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T20:01:07.138314+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T20:01:51.082866+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T20:02:53.872105+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:03:38.887853+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:04:37.282534+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:05:24.179184+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:06:05.321213+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:06:47.461971+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:07:35.763742+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:08:16.734510+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:08:59.069299+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:09:40.308088+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:10:20.808263+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:11:00.718082+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:11:41.705242+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:12:21.278279+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:13:25.907854+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:14:38.438155+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:15:32.344893+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:16:14.160962+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:17:22.078190+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:18:04.628756+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:18:44.849147+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:19:27.619039+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:20:10.278127+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:22:04.688746+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:22:55.008581+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:23:36.613248+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:24:17.908929+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:24:58.988164+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:25:38.516682+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:26:20.936075+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:27:01.111477+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:27:52.411310+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:28:34.272308+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:29:14.924873+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:29:57.713774+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:30:43.937855+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:31:32.256093+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:32:41.213115+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:33:24.746560+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:34:40.122641+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:35:21.398112+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:36:01.100634+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:36:46.417102+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:37:26.182502+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:38:07.943789+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:38:48.077843+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:39:34.957108+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:40:38.334204+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:41:18.934139+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:42:03.265449+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:42:44.701310+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:43:26.016407+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:44:05.697788+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:44:47.153437+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:45:27.194853+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:46:08.172324+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:46:50.939089+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T20:47:33.064849+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T20:48:12.148978+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T20:48:54.100484+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T20:49:34.172905+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T20:50:16.557017+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T20:50:57.770503+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T20:51:40.150093+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T20:52:22.976841+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T20:53:30.178283+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T20:54:11.439842+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T20:54:50.980180+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T20:55:43.441920+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:56:23.358529+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:57:10.237414+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:57:52.075976+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:58:34.282040+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:59:17.177390+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-19T21:00:28.177361+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-19T21:01:11.344805+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-19T21:02:22.141305+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:03:05.460037+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:03:51.524942+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:04:32.982724+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:05:14.874201+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:06:02.483189+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:06:49.167030+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:07:29.928577+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:08:13.207530+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:08:53.702190+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:09:35.151062+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:10:33.542839+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:11:13.919534+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:11:54.687346+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:12:36.356988+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:13:17.526452+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:13:57.100718+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:14:40.822958+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:15:22.892332+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:16:03.602444+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:16:48.015848+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:17:29.634589+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:18:09.627901+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:18:51.349368+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:19:38.564722+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:20:18.959581+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:21:21.014043+00:00 | Opalite | Taylor Swift | source:amperwave-api
