2026-04-13T14:31:25.986768+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:32:01.080364+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:32:58.823931+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:33:35.577788+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:34:10.708992+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:34:54.698610+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:35:30.270663+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:36:05.650037+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:36:45.508826+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:37:20.630176+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:38:26.852369+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:39:02.340932+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:39:36.924165+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:40:14.829859+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:40:51.034152+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:41:27.108367+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:42:03.757236+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:42:38.963122+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:43:16.738895+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:43:51.915653+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:44:28.761584+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:45:03.768641+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:45:44.952470+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:46:55.978909+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:47:31.242692+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:48:42.633494+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:50:04.980190+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:50:42.143905+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:51:16.919969+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:52:28.541795+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:53:41.326827+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:54:21.742337+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:54:57.854014+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:55:43.345872+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:56:18.968837+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:56:54.091916+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:57:29.758531+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:58:05.576684+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:58:40.742777+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-13T14:59:16.465802+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T14:59:51.281838+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:00:26.790102+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:01:03.187451+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:01:39.071479+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:02:13.765127+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:02:48.929674+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:03:35.044784+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:04:10.598767+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:04:46.274457+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:05:25.330057+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:06:01.886910+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:07:05.107375+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:07:40.362199+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:08:16.156810+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:08:56.064173+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:09:31.233070+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:10:06.014099+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:11:00.359382+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:11:35.802049+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:12:24.367487+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:12:59.545691+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:13:35.196580+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:14:10.504211+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:14:46.922696+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:15:22.470856+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:15:58.434695+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:16:33.514244+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:17:09.426060+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:17:44.377260+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:18:19.939156+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:18:57.580512+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:19:33.156928+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:20:33.646446+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:21:08.459843+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:21:43.679485+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:22:20.005592+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:22:57.581858+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:23:57.715705+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:24:33.383725+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:25:08.677429+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:25:47.021019+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:26:22.949116+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:27:21.817130+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:27:59.610108+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:28:34.560683+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:29:12.030728+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:29:46.969246+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:30:22.145549+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:30:56.600943+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:31:32.002147+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:32:07.170880+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:32:41.918629+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:33:17.021810+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:33:52.432241+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:34:27.351766+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:35:02.644562+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:35:37.609316+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:36:33.789877+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:37:08.789788+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:37:43.249787+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:38:18.211807+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:38:53.414123+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:39:51.371715+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:40:29.146007+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:41:04.419532+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:41:41.685121+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:42:18.207241+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:42:52.834383+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:43:28.876388+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:44:05.187164+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:44:40.209554+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:45:18.776466+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:45:55.698278+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:46:31.487496+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:47:06.284189+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:47:41.719947+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:48:17.424142+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:48:52.144978+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:49:27.374454+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:50:02.081700+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:50:37.588556+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:51:13.295918+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:51:48.487471+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:52:23.218215+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:52:57.914318+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:53:34.673925+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:54:09.534389+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:54:44.624396+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:55:19.852876+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:55:55.491425+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:56:30.437551+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:57:25.694783+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:58:00.440049+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:58:48.057707+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:59:23.816190+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:59:58.854509+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:00:35.573422+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:01:10.240312+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:02:13.698931+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:02:50.793388+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:03:25.811349+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:04:00.697222+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:04:36.942661+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:05:11.969400+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:05:47.416151+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:06:22.736724+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:06:57.408816+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:07:32.310065+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:08:07.528126+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:08:42.874266+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:09:35.365791+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:10:12.337546+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:10:47.673256+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:11:23.147994+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:11:57.811594+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:12:58.637964+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:13:32.913889+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:14:07.757079+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:14:46.324096+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:15:21.277428+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:15:56.246659+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:16:32.109165+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:17:07.262855+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:18:09.331508+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:18:44.562198+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:19:20.071901+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:19:55.353059+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:20:30.531416+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:21:05.189002+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:21:42.043543+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:22:16.304588+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:22:50.989070+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:23:26.322908+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:24:01.620957+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:24:36.372018+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:25:30.105071+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:26:05.784460+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:26:41.077710+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:27:16.412549+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:27:52.226018+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:28:27.072764+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:29:07.526965+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:29:42.305600+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:30:17.154039+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:30:58.697424+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:31:34.982213+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:32:37.180287+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:33:13.522870+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:34:13.632876+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:34:48.733870+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:35:24.505818+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:35:59.799340+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:36:34.545344+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:37:10.866632+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:37:46.453122+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:38:21.780414+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:38:56.920530+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:39:33.385276+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:40:09.676646+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:40:46.170236+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:41:21.751709+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:41:58.602907+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-13T16:42:34.115339+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:43:10.226304+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:44:08.875380+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:44:44.227070+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:45:19.701134+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:45:59.517177+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:46:34.390792+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:47:09.769825+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:47:45.303587+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:48:21.553638+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:49:18.399888+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:49:53.391375+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:50:53.370522+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:51:28.437706+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:52:05.570308+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:52:40.599361+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:53:15.578888+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:53:51.813443+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:54:26.956937+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:55:03.335607+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:55:38.388051+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:56:13.671405+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:56:50.425010+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:57:25.411376+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:58:01.586260+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:58:36.265150+00:00 | The Hills | The Weeknd | source:amperwave-api
2026-04-13T16:59:11.488510+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T16:59:46.871315+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T17:00:23.311122+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T17:00:59.111591+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T17:01:34.689770+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T17:02:15.024888+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T17:05:42.886458+00:00 | I Need Your Love (Feat. Ellie Goulding) | Calvin Harris | source:amperwave-api
2026-04-13T17:06:19.209585+00:00 | I Need Your Love (Feat. Ellie Goulding) | Calvin Harris | source:amperwave-api
2026-04-13T17:06:55.464202+00:00 | I Need Your Love (Feat. Ellie Goulding) | Calvin Harris | source:amperwave-api
2026-04-13T17:07:38.143173+00:00 | I Need Your Love (Feat. Ellie Goulding) | Calvin Harris | source:amperwave-api
2026-04-13T17:08:13.767721+00:00 | I Need Your Love (Feat. Ellie Goulding) | Calvin Harris | source:amperwave-api
2026-04-13T17:08:51.269986+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:09:27.701771+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:10:04.249283+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:10:42.087599+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:11:17.966076+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:11:54.130074+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:12:29.866343+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:13:05.677820+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:13:41.279931+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:14:16.983332+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:14:52.475711+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:15:35.581799+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:16:10.778900+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-13T17:16:46.791047+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-13T17:17:25.150426+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-13T17:18:00.328743+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-13T17:18:35.051871+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-13T17:19:32.096672+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T17:20:09.086037+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T17:20:55.381769+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T17:21:30.315902+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T17:22:05.278833+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T17:22:42.074087+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:23:19.772986+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:24:20.596180+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:24:56.320897+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:25:31.832775+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:26:06.675618+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:26:42.029451+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:27:17.172721+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:27:53.477331+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:28:29.500530+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:29:05.165850+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:29:40.199406+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:30:14.803460+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:30:49.719585+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:31:24.770035+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:33:01.790231+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T17:33:37.071951+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T17:34:23.782133+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T17:34:59.740365+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T17:35:36.535559+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T17:36:14.271120+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T17:36:49.236189+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T17:37:24.082125+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T17:38:05.229377+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T17:38:39.905448+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T17:39:14.671913+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T17:39:50.271379+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T17:40:25.068775+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T17:41:28.651778+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T17:42:03.947901+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:42:39.711329+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:43:14.632518+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:43:50.655974+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:44:27.308280+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:45:02.454066+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:45:38.584191+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:46:13.635414+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:46:48.741655+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:47:23.697911+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:47:59.533367+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:48:35.348921+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:49:30.131965+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:50:06.428775+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T17:50:43.595934+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T17:51:19.397737+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T17:51:54.869851+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T17:52:56.572193+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T17:53:32.304483+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T17:54:06.959861+00:00 | In My Head | Jason Derulo | source:amperwave-api
2026-04-13T17:54:44.019938+00:00 | In My Head | Jason Derulo | source:amperwave-api
2026-04-13T17:55:19.492270+00:00 | In My Head | Jason Derulo | source:amperwave-api
2026-04-13T17:55:55.271445+00:00 | In My Head | Jason Derulo | source:amperwave-api
