2026-04-19T17:33:08.199908+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T17:33:53.328716+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T17:34:36.853826+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-19T17:35:16.782609+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-19T17:36:02.858159+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-19T17:36:44.305837+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T17:37:26.316407+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T17:38:06.855939+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T17:38:46.771739+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T17:39:27.080133+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T17:40:10.377498+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:40:51.852602+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:41:36.848621+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:42:37.915131+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:43:17.378717+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:44:26.821247+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:45:07.564216+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:45:46.696442+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:46:41.411507+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:47:20.921066+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:48:01.725749+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:48:52.452552+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T17:49:37.501117+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T17:50:45.911047+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T17:51:26.572303+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T17:52:47.764265+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T17:53:28.126521+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T17:54:07.736025+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T17:54:51.089383+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T17:55:31.421076+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T17:56:13.214519+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T17:56:54.214157+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T17:57:35.417198+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T17:58:15.355823+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T17:58:57.325873+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T17:59:37.335423+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:00:19.000266+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T18:01:00.432435+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T18:02:03.088332+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T18:02:42.412216+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T18:03:41.437814+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T18:04:20.899156+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T18:05:02.150615+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T18:05:55.898621+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T18:06:37.160093+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T18:07:45.473385+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T18:08:27.893999+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T18:09:08.841176+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T18:09:51.904225+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T18:10:41.709169+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-19T18:11:49.872162+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-19T18:12:31.120024+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-19T18:13:11.519333+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T18:13:51.576722+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T18:14:31.884382+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T18:15:18.340891+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T18:16:00.706428+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T18:16:41.445681+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T18:17:21.963860+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T18:18:09.664963+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T18:18:50.872199+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T18:19:36.445827+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T18:20:43.990593+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T18:21:30.167669+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:22:37.410680+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:23:22.825538+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:24:02.990898+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:24:54.906352+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:25:34.879897+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:26:16.437986+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:26:59.855603+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:27:41.104259+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:28:50.995382+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:29:35.800307+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T18:31:35.572272+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T18:32:17.393536+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T18:33:08.656785+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T18:33:50.389053+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T18:34:42.054694+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T18:35:23.798333+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T18:36:04.962097+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T18:36:45.336406+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T18:37:36.191222+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T18:38:26.024351+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T18:39:37.344325+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T18:40:24.996450+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T18:41:35.421000+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:42:22.989392+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:43:05.075605+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:44:12.249897+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:44:53.046274+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:45:49.398449+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:46:35.665907+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:47:51.555263+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:48:33.659678+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:49:13.575751+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:49:58.889583+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T18:50:39.621346+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T18:51:29.842274+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T18:52:14.291042+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T18:53:00.123331+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T18:53:42.043941+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T18:54:24.330701+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T18:55:04.539653+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T18:55:47.653232+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T18:56:27.948635+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T18:57:15.247742+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T18:58:36.910048+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T18:59:18.174927+00:00 | Down (Feat. Lil Wayne) | Jay Sean | source:amperwave-api
2026-04-19T19:01:09.305274+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T19:01:50.191288+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T19:02:35.216956+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T19:03:21.472288+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T19:04:34.300014+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T19:05:17.000394+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T19:05:58.224780+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T19:06:41.749623+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T19:07:22.598413+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T19:08:03.653505+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T19:09:04.404618+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T19:09:44.498596+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T19:10:25.678968+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T19:11:05.059606+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T19:11:51.478737+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T19:12:32.549128+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T19:13:19.887657+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T19:14:00.129956+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T19:14:40.545680+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T19:15:20.740771+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T19:16:04.160532+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T19:16:44.260742+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T19:17:36.260896+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T19:18:17.028298+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T19:18:59.836121+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T19:20:00.904619+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:20:40.797677+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:21:44.226782+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:22:35.839363+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:23:43.757658+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:24:25.253595+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:25:06.001030+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:25:53.110736+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:26:33.745097+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:27:46.998754+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:28:31.723278+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:29:12.607859+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:30:03.623311+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T19:30:44.231807+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T19:31:25.464110+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T19:32:07.893411+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T19:32:48.757499+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T19:33:29.885059+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T19:34:10.024135+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T19:34:50.777332+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T19:35:30.674571+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T19:36:39.915332+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T19:37:21.479703+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T19:38:02.575401+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T19:39:03.655063+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T19:39:44.123436+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T19:40:34.268895+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T19:41:14.084644+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T19:42:25.036406+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:43:07.579891+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:44:13.176885+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:44:54.469029+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:46:08.329027+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:46:50.655013+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:47:31.442261+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:48:11.996442+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:48:52.146254+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:49:33.909534+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:50:15.928947+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:51:14.342783+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T19:52:02.508318+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:52:43.892926+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:53:36.021892+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:54:38.300000+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T19:55:19.041455+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T19:55:59.956893+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T19:57:01.766920+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T19:57:48.066085+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T19:58:37.130128+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T19:59:17.363424+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T20:00:25.674382+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T20:01:10.960755+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T20:01:52.854244+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T20:02:55.531993+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T20:03:44.248516+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T20:04:41.990797+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:05:26.406776+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:06:07.638065+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:06:50.450577+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:07:38.251732+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T20:08:18.630924+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T20:09:00.947796+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T20:09:42.115864+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T20:10:22.592585+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T20:11:02.452332+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T20:11:43.412579+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T20:12:22.950043+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T20:13:31.541272+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T20:14:39.984423+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T20:15:34.091697+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T20:16:16.152817+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T20:17:24.192212+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T20:18:06.375761+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T20:18:46.331919+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T20:19:29.838011+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T20:20:11.912404+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T20:21:23.507850+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:22:06.330561+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:22:56.687898+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:23:38.869124+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:24:19.498494+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:25:00.507499+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:25:40.650029+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:26:22.580541+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:27:02.949994+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:27:54.945810+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:28:36.055198+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:29:16.506615+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:30:00.556331+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:30:47.175734+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:31:40.174135+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-19T20:32:43.853431+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T20:33:27.265309+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T20:34:42.269341+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T20:35:22.966192+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T20:36:02.878809+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T20:36:47.872118+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T20:37:27.782326+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T20:38:09.666323+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T20:38:50.423896+00:00 | Wild Ones | Flo Rida Feat. Sia | source:amperwave-api
2026-04-19T20:39:38.184848+00:00 | Wild Ones | Flo Rida Feat. Sia | source:amperwave-api
2026-04-19T20:40:40.565090+00:00 | Wild Ones | Flo Rida Feat. Sia | source:amperwave-api
2026-04-19T20:41:20.553013+00:00 | Wild Ones | Flo Rida Feat. Sia | source:amperwave-api
2026-04-19T20:42:05.117706+00:00 | Wild Ones | Flo Rida Feat. Sia | source:amperwave-api
2026-04-19T20:42:47.360300+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:43:27.986859+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:44:07.929008+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:44:48.918812+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:45:29.203298+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:46:10.008250+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:46:53.072836+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:47:34.571898+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:48:13.815291+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:48:55.812461+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:49:36.102579+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:50:18.417226+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:50:59.587052+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:51:43.790914+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T20:52:25.614920+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:53:31.957307+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:54:13.363126+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:54:52.574368+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:55:45.327650+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T20:56:25.660153+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T20:57:12.067447+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T20:57:54.880136+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T20:58:36.017015+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T20:59:45.174669+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T21:00:31.086713+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T21:02:23.925923+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T21:03:07.438164+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T21:03:53.583821+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T21:04:35.058400+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T21:05:16.450116+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-19T21:06:09.220290+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-19T21:06:51.172425+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-19T21:07:32.029418+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-19T21:08:15.751771+00:00 | Gorgeous | Doja Cat | source:amperwave-api
2026-04-19T21:08:55.852893+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T21:09:36.934042+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T21:10:35.603864+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T21:11:15.609014+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T21:11:56.871052+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T21:12:38.263272+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T21:13:19.430000+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T21:13:58.867961+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T21:14:42.802600+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T21:15:24.612000+00:00 | Crazy In Love | Beyonce Ft. Jay-Z | source:amperwave-api
2026-04-19T21:16:05.210889+00:00 | Crazy In Love | Beyonce Ft. Jay-Z | source:amperwave-api
2026-04-19T21:16:50.160395+00:00 | Crazy In Love | Beyonce Ft. Jay-Z | source:amperwave-api
2026-04-19T21:17:31.473116+00:00 | Crazy In Love | Beyonce Ft. Jay-Z | source:amperwave-api
2026-04-19T21:18:11.099108+00:00 | Crazy In Love | Beyonce Ft. Jay-Z | source:amperwave-api
2026-04-19T21:18:53.371433+00:00 | Crazy In Love | Beyonce Ft. Jay-Z | source:amperwave-api
2026-04-19T21:19:40.271280+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T21:20:20.830760+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T21:21:23.140117+00:00 | Sunflower | Post Malone | source:amperwave-api
