2026-04-16T17:28:07.309332+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T17:28:43.814164+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T17:29:22.329837+00:00 | Forever Young | David Guetta X Ava Max | source:amperwave-api
2026-04-16T17:30:00.791921+00:00 | Forever Young | David Guetta X Ava Max | source:amperwave-api
2026-04-16T17:31:28.391875+00:00 | Forever Young | David Guetta X Ava Max | source:amperwave-api
2026-04-16T17:32:07.243110+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T17:32:44.734087+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T17:33:22.508007+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T17:33:59.747597+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T17:34:38.363880+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T17:35:16.875251+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:35:53.020466+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:36:30.794609+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:37:07.175360+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:37:43.876225+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:38:20.380149+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:38:58.617130+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:39:37.845096+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:40:17.144813+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:40:53.189985+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:41:30.463465+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:42:07.395907+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:42:44.676581+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:43:22.412778+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:44:04.349546+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:44:47.497451+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:45:28.238440+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:46:05.990697+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:46:41.909934+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:48:20.363337+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:48:59.775267+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:49:36.802282+00:00 | Suga Suga | Baby Bash / Frankie J | source:amperwave-api
2026-04-16T17:50:20.324981+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T17:50:59.126026+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T17:51:35.717502+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T17:52:13.162185+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T17:52:50.599970+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T17:53:25.725759+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:55:13.604647+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:55:53.309711+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:56:50.389986+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T17:57:26.643736+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T17:58:04.406049+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T17:58:41.538888+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T18:00:39.056364+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T18:01:15.619518+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T18:01:52.200650+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T18:02:29.313776+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T18:03:06.497331+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T18:03:43.870302+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T18:04:19.458229+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T18:06:03.677194+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-16T18:06:39.687195+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-16T18:07:17.430533+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-16T18:07:53.988227+00:00 | Dont Stop The Music | Rihanna | source:amperwave-api
2026-04-16T18:08:29.923220+00:00 | Dont Stop The Music | Rihanna | source:amperwave-api
2026-04-16T18:09:07.573811+00:00 | Dont Stop The Music | Rihanna | source:amperwave-api
2026-04-16T18:10:58.079997+00:00 | Dont Stop The Music | Rihanna | source:amperwave-api
2026-04-16T18:11:34.871058+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T18:12:11.245659+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T18:12:47.039381+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T18:13:26.074966+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T18:14:01.962098+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T18:15:48.997480+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T18:16:25.329525+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T18:17:03.685495+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T18:17:39.787339+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:18:17.533486+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:18:55.108042+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:19:31.921411+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:20:10.809178+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:20:53.091931+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:21:31.337871+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:22:07.439149+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:22:45.620894+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:23:22.278241+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:23:58.357474+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:24:36.212572+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:25:16.408836+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-16T18:25:54.607434+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T18:26:30.720012+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T18:27:14.123300+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T18:27:55.111597+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T18:28:33.005263+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-16T18:29:10.645026+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:29:47.805483+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:31:59.852922+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:32:36.383819+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:33:13.275658+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:33:50.867885+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:34:26.667061+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:35:03.146184+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:36:53.843854+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:37:34.749470+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T18:38:12.654557+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T18:38:49.443562+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T18:39:26.835916+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T18:40:05.635142+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T18:40:42.277356+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T18:42:40.321664+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T18:43:17.871688+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T18:43:57.437409+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T18:44:34.201541+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:45:09.754776+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:45:46.888624+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:46:23.885886+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:47:55.203822+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:48:30.808948+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:49:06.805715+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:49:41.950759+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T18:50:18.421556+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T18:50:54.242242+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T18:51:29.858350+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T18:52:55.471810+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:53:32.555846+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:54:07.778422+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:54:44.982088+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:55:21.316235+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:55:56.807832+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T18:57:29.873585+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T18:58:13.282912+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T18:58:50.315114+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T18:59:26.659984+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T19:00:03.239118+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T19:00:42.804753+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T19:01:18.295474+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T19:01:54.022202+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:02:29.854189+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:03:09.508936+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:03:46.354157+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:04:22.839783+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:04:59.196672+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:05:37.483462+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:06:13.796878+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:06:49.341523+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:07:27.922681+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:08:08.028929+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:08:46.171933+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:09:23.328304+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:10:00.920967+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:10:36.782770+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:11:14.129765+00:00 | Sweater Weather | The Neighbourhood | source:amperwave-api
2026-04-16T19:11:50.018255+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T19:13:31.713639+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T19:14:09.036485+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T19:14:44.919777+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T19:15:21.849653+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T19:15:59.762925+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T19:16:37.097389+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T19:17:13.536820+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T19:17:50.132250+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:18:31.529439+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:19:09.431950+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:19:44.684366+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:20:24.057708+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:21:52.179453+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:22:29.397390+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:23:09.843433+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:23:47.466470+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:24:23.606339+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:24:59.397271+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:25:36.023881+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:26:13.088683+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T19:26:49.904443+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T19:27:26.834232+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T19:28:04.614673+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T19:30:12.775626+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:30:49.532140+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:31:25.057297+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:32:05.554960+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:32:41.585959+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T19:33:19.129039+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T19:33:55.906325+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T19:34:33.083041+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T19:36:11.345514+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T19:36:47.677379+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T19:37:23.846137+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T19:37:59.349181+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T19:38:36.033644+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:39:14.237168+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:40:52.911665+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:41:32.759166+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:42:08.823505+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T19:42:44.999486+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T19:43:23.869386+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T19:44:01.101652+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T19:44:37.992458+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:46:13.177601+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:46:50.825644+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:47:26.346466+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:48:02.668556+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:48:39.165125+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:49:16.265513+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:49:53.270690+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:50:29.653300+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:51:06.526151+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:51:42.682690+00:00 | Like A G6 | Far East Movement | source:amperwave-api
2026-04-16T19:52:19.083278+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T19:52:56.179379+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T19:53:34.011503+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T19:54:11.229813+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T19:54:47.460241+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T19:55:23.645322+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T19:56:00.471221+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:56:37.751988+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:57:14.514673+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:57:50.397391+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:58:29.304817+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:59:05.176976+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T19:59:41.404096+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T20:00:21.892184+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T20:00:58.988659+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T20:02:32.146353+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:03:11.208383+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:03:48.050960+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:04:25.644295+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:05:02.913893+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:05:40.006065+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-16T20:06:17.040732+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-16T20:06:52.869076+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-16T20:07:29.767300+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-16T20:08:05.904034+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-16T20:09:59.816207+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T20:10:40.424385+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T20:11:18.278049+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T20:11:54.946185+00:00 | Titanium | David Guetta | source:amperwave-api
2026-04-16T20:12:32.809482+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T20:13:09.522852+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T20:13:45.643514+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T20:14:22.411561+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T20:16:32.447537+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T20:17:08.174400+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T20:17:43.073523+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T20:18:18.083171+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T20:18:52.999920+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T20:19:29.349601+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T20:20:06.044315+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T20:21:28.248666+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:22:06.770899+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:22:43.823263+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:23:21.636956+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:23:58.441333+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:24:34.437428+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:25:10.404438+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:26:34.808043+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T20:27:11.831148+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:27:47.517034+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:28:26.863533+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:29:02.848691+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:29:38.899690+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:30:17.502474+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:32:03.385425+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:32:40.193648+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:33:15.684473+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-16T20:33:52.536102+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-16T20:34:28.103272+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-16T20:35:04.206508+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-16T20:35:40.591047+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-16T20:36:16.711303+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T20:36:54.169397+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T20:37:31.057671+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T20:38:08.085440+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T20:38:44.518447+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T20:39:20.818593+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:39:57.341571+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:40:34.883797+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:41:12.064915+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:41:49.215234+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:42:25.413071+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:43:01.909710+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:43:39.008831+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:44:15.673747+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:44:52.255926+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:45:27.480891+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T20:46:03.489317+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:46:39.390387+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:48:21.659432+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:48:58.027803+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:49:34.578950+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:50:10.491417+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:50:46.414842+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:51:21.970304+00:00 | Stereo Hearts | Gym Class Heroes Feat. Adam Levine | source:amperwave-api
2026-04-16T20:51:58.748868+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-16T20:52:35.213671+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-16T20:54:01.977427+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-16T20:54:37.770665+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-16T20:55:13.078926+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-16T20:55:48.804885+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:56:24.140757+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:57:00.732785+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:58:34.065600+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T20:59:11.470441+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T20:59:48.993884+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T21:00:25.580546+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T21:01:02.710356+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T21:01:38.914342+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:02:16.483863+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:02:53.283256+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:03:29.802877+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:05:36.031816+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T21:06:17.463935+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T21:06:53.255664+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T21:07:30.087338+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T21:08:07.163866+00:00 | It Depends | Chris Brown X Bryson Tiller | source:amperwave-api
2026-04-16T21:08:44.445082+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-16T21:09:20.136418+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-16T21:11:28.109264+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-16T21:12:05.407842+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
