2026-04-18T09:36:49.212551+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T09:37:35.084482+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T09:38:11.061205+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T09:38:47.367073+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T09:39:36.062771+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:40:13.153803+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:40:48.738228+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:41:31.634133+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:42:08.244162+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:42:43.782672+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:43:41.554542+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:44:16.760403+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T09:44:52.816317+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:45:29.324700+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:46:06.623508+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:46:42.834320+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:47:24.626290+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T09:48:00.500438+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T09:48:36.404274+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T09:49:16.555748+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T09:49:53.887850+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T09:50:31.647804+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T09:51:13.866831+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T09:51:52.041352+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T09:52:44.019946+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T09:53:22.392828+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T09:53:58.155570+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T09:54:38.933357+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T09:55:21.517022+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T09:55:57.329352+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T09:57:03.508431+00:00 | Go! | Cortis | source:amperwave-api
2026-04-18T09:57:55.363011+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T09:58:43.144619+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T09:59:19.407774+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T10:00:34.411540+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-18T10:02:17.417802+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T10:03:10.686260+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T10:03:46.656931+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T10:04:23.021246+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T10:04:58.680875+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T10:05:34.949899+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T10:06:11.004753+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T10:06:47.078368+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T10:07:24.157700+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T10:08:01.233716+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T10:08:36.704266+00:00 | Buy U A Drank | T-Pain Feat. Yung Joc | source:amperwave-api
2026-04-18T10:09:12.530500+00:00 | Buy U A Drank | T-Pain Feat. Yung Joc | source:amperwave-api
2026-04-18T10:09:48.620005+00:00 | Buy U A Drank | T-Pain Feat. Yung Joc | source:amperwave-api
2026-04-18T10:10:25.589025+00:00 | Buy U A Drank | T-Pain Feat. Yung Joc | source:amperwave-api
2026-04-18T10:11:27.787295+00:00 | Buy U A Drank | T-Pain Feat. Yung Joc | source:amperwave-api
2026-04-18T10:12:10.883341+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:12:48.542325+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:13:43.023357+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:14:21.622592+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:14:57.995407+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T10:15:54.413651+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T10:16:40.334345+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T10:17:54.111612+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:18:40.260840+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:19:20.538264+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:20:08.025441+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:20:50.228196+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T10:21:27.689235+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:22:23.935800+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:22:59.824557+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:23:35.844063+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:24:14.661148+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:24:53.365722+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:25:30.601650+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:26:06.695415+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:26:42.255543+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T10:27:18.932003+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T10:27:54.249110+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T10:28:29.861313+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T10:29:05.264936+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T10:29:42.486960+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T10:30:46.937052+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T10:31:25.220639+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T10:32:01.240942+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T10:32:53.343567+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T10:33:29.054692+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T10:34:05.120387+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T10:34:48.934261+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T10:35:25.139363+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T10:36:02.065610+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T10:36:56.080106+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T10:37:35.548643+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T10:38:43.841816+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T10:39:21.763373+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:39:58.368567+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:40:40.231174+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:41:21.585405+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:41:57.744895+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:42:37.318049+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:43:14.324852+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:43:50.098094+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:44:26.244285+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:45:02.594429+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T10:45:39.602184+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:46:16.383712+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:46:51.483325+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:47:27.704042+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:48:06.528290+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:48:42.288865+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:49:48.687832+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:50:25.741777+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:51:32.192171+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:52:11.843694+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:52:50.741003+00:00 | Girlfriend | Avril Lavigne | source:amperwave-api
2026-04-18T10:53:31.961271+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T10:54:12.786210+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T10:55:14.832153+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T10:55:55.506707+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:56:31.988069+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:57:24.674846+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:58:01.301201+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T10:59:08.497278+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T10:59:49.219282+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T11:00:25.667294+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T11:01:09.414921+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T11:02:31.851685+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:03:12.737147+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:03:51.680324+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:04:27.455363+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:05:04.166663+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T11:05:40.007309+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T11:06:21.478860+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T11:06:56.989559+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T11:07:54.297087+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T11:08:31.158155+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T11:09:44.067204+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-18T11:10:24.621190+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-18T11:11:03.550150+00:00 | We Found Love | Rihanna / Calvin Harris | source:amperwave-api
2026-04-18T11:12:47.129705+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T11:14:11.773623+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T11:14:48.991722+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T11:15:53.230011+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T11:16:30.624243+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T11:17:07.389888+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T11:18:15.041446+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T11:18:52.289849+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T11:19:29.579719+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T11:20:10.741773+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:20:48.250492+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:21:26.799030+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:22:14.917784+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:22:52.667329+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:23:30.105880+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:24:08.626057+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:24:45.888537+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:25:21.660540+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:25:58.015588+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T11:26:54.173993+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T11:27:32.313335+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T11:28:45.580645+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T11:29:25.590497+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T11:30:29.564677+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T11:31:07.546423+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T11:31:46.701207+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T11:33:02.826145+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T11:33:40.089482+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T11:34:35.102474+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T11:35:13.170197+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T11:35:54.289696+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T11:36:56.232011+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T11:37:32.436010+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T11:38:10.109527+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T11:38:49.088998+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T11:39:27.768701+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T11:40:04.192683+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T11:40:41.311535+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T11:41:18.594130+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T11:41:55.419665+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:42:32.931035+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:43:09.609649+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:43:51.524137+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:44:41.030748+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:45:20.210270+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:45:59.026514+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:46:54.752647+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:47:32.671455+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:48:35.763365+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:49:11.421330+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:49:50.875034+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:50:38.679460+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:51:25.614557+00:00 | Rock Your Body | Justin Timberlake | source:amperwave-api
2026-04-18T11:52:32.016169+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T11:53:08.664512+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T11:53:44.934458+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T11:54:29.910947+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T11:55:06.982278+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T11:55:42.673366+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T11:56:22.520340+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T11:56:58.387581+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:57:36.589138+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:58:12.874519+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:58:48.888208+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:59:25.094473+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T12:00:01.189839+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T12:00:38.897137+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T12:01:20.863835+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T12:01:56.459091+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T12:02:39.640371+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:03:22.625460+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:03:58.465228+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:04:37.050151+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:05:13.671021+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:05:53.136759+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:06:36.831311+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:07:16.595827+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:07:56.128769+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:08:35.524228+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:09:11.497045+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:09:48.518622+00:00 | Stressed Out | Twenty One Pilots | source:amperwave-api
2026-04-18T12:10:41.020508+00:00 | Stressed Out | Twenty One Pilots | source:amperwave-api
2026-04-18T12:11:26.509852+00:00 | Stressed Out | Twenty One Pilots | source:amperwave-api
2026-04-18T12:12:27.326715+00:00 | Stressed Out | Twenty One Pilots | source:amperwave-api
2026-04-18T12:13:05.485714+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:13:42.236543+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:14:19.294477+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
