2026-04-19T00:00:33.778264+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T19:01:03.726959+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T19:01:44.995236+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T19:02:30.310014+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T19:03:11.572108+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T19:04:26.547901+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T19:05:12.262895+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:05:53.216556+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:06:36.280672+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:07:17.628947+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T19:07:59.138135+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T19:09:00.168966+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T19:09:39.808390+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T19:10:21.511281+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T19:11:01.060516+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-19T19:11:41.555957+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:12:27.722953+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:13:14.424856+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:13:55.102110+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:14:36.258058+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T19:15:16.035148+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:15:59.033833+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:16:39.722723+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:17:31.565896+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:18:12.170278+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:18:54.743364+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T19:19:55.947848+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:20:36.553602+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:21:39.976880+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:22:26.315372+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-19T19:23:35.707773+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:24:20.755704+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:25:01.195854+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:25:46.672639+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:26:28.737973+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:27:11.271363+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:28:27.489108+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:29:07.590520+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:29:49.076861+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:30:39.505774+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:31:20.026023+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:32:02.565536+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:32:43.930655+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:33:25.031944+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:34:05.144525+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T19:34:46.544200+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:35:26.107396+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:36:33.022134+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:37:17.063764+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T19:37:57.205249+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:38:59.222749+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:39:39.231037+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:40:29.407557+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T19:41:09.654594+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T19:42:16.630063+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T19:43:02.435823+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T19:44:06.381371+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:44:49.751852+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:45:30.191519+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:46:45.983341+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:47:27.136280+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:48:07.778260+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:48:47.573966+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:49:28.818939+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:50:10.957512+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:51:08.415776+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:51:50.789183+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:52:38.852919+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:53:26.217117+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T19:54:33.299005+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:55:14.085099+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:55:55.452341+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:56:56.442180+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T19:57:43.361847+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T19:58:32.573072+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T19:59:12.571926+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T19:59:55.095423+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T20:01:04.117669+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T20:01:48.119675+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T20:02:50.955466+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T20:03:33.156251+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:04:32.116599+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:05:21.319017+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:06:02.266769+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T20:06:43.984207+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:07:32.059735+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:08:13.944865+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:08:56.415826+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:09:36.318548+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T20:10:18.326777+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:10:58.019667+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:11:38.937926+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:12:18.830785+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:12:59.549491+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-19T20:14:35.654810+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:15:28.243804+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:16:11.511707+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T20:18:01.163326+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:18:42.108198+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:19:24.839839+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:20:05.870420+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-19T20:20:49.195636+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:22:01.996449+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:22:47.434048+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:23:33.522043+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T20:24:14.992142+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:24:56.316800+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:25:35.794906+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:26:18.139912+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:26:58.342210+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:27:49.716594+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:28:31.255462+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:29:11.712250+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:29:54.813246+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:30:37.824063+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:31:27.113744+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:32:37.764345+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:33:20.214227+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:34:32.191109+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:35:18.765047+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-19T20:35:58.296240+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:36:43.128461+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:37:23.596471+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:38:05.090770+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:38:45.329968+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T20:39:32.144336+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:40:34.754530+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:41:16.016649+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:41:58.982217+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:42:41.866641+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T20:43:23.330401+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:44:03.288907+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:44:44.504177+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:45:24.335013+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:46:05.484727+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:46:47.794298+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-19T20:47:30.170867+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:48:09.762395+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:48:51.332642+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:49:31.504543+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:50:13.983154+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:50:53.956750+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:51:36.650755+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:52:20.310431+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:53:24.969078+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:54:08.163595+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:54:48.484173+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:55:40.149550+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:56:20.859045+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:57:02.684697+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:57:49.038605+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T20:58:31.786744+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T20:59:14.354740+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T21:00:22.826095+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T21:01:07.644699+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:02:19.216764+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:03:02.415481+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:03:47.206471+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:04:30.074259+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T21:05:12.083510+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:05:59.388765+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:06:46.467406+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:07:27.310481+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:08:09.769506+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T21:08:51.159355+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:09:32.715563+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:10:30.434397+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:11:11.091754+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:11:52.098077+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-19T21:12:33.618571+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:13:14.925669+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:13:54.820084+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:14:38.038966+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T21:15:19.859948+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:16:01.007424+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:16:44.249945+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:17:27.048982+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-19T21:18:07.028753+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:18:48.440596+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:19:35.397967+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:20:15.474043+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T21:21:17.941575+00:00 | Opalite | Taylor Swift | source:amperwave-api
