2026-04-18T10:06:43.608310+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T10:07:19.974919+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T10:07:57.181825+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-18T10:08:33.277791+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:09:09.035739+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:09:45.003591+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:10:22.068613+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:10:57.907524+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:12:06.561880+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T10:12:44.245247+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:13:38.180183+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:14:18.009976+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:14:54.262501+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:15:45.595545+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T10:16:27.532284+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:17:19.366715+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:18:28.915357+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:19:12.360380+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:20:04.647318+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-18T10:20:46.573486+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:21:23.600455+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:22:06.747128+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:22:56.035374+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:23:32.607963+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T10:24:09.193259+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:24:49.724631+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:25:25.310515+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:26:03.131102+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:26:38.810236+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T10:27:15.266073+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:27:51.143676+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:28:26.866557+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:29:02.053324+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:29:38.792384+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:30:38.093890+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:31:21.465481+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:31:57.196310+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:32:42.650042+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:33:25.776963+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:34:01.275090+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:34:42.004793+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:35:21.514170+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:35:58.422807+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T10:36:41.551798+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:37:29.147791+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:38:33.692581+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:39:17.828292+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:39:55.238410+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T10:40:33.690569+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:41:16.716447+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:41:53.968578+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:42:29.866672+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:43:10.257859+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:43:46.580235+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T10:44:22.917502+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:44:58.120737+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:45:36.640572+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:46:11.613793+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:46:48.529732+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:47:24.268698+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-18T10:48:00.198929+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:48:38.812499+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:49:41.043429+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:50:21.333226+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:50:58.221043+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:52:04.382757+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:52:44.160721+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:53:25.759558+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:54:04.714392+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:54:45.404217+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:55:48.808773+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:56:28.292618+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:57:10.449050+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-18T10:57:56.733776+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:58:33.732267+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T10:59:43.175335+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:00:22.255125+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T11:00:59.664437+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:02:19.271224+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:03:04.863649+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:03:46.191529+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T11:04:23.916251+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:04:59.787578+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:05:36.607780+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:06:12.771034+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:06:53.637708+00:00 | Dancing With A Stranger | Sam Smith Ft. Normani | source:amperwave-api
2026-04-18T11:07:33.122803+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:08:26.669961+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:09:29.863808+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:10:20.582171+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:10:57.915073+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T11:11:55.976903+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:13:47.623933+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-18T11:14:44.807724+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:15:21.219730+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:16:26.763332+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:17:03.347806+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:18:02.410775+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T11:18:47.969373+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:19:25.366829+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:20:01.789024+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:20:43.909157+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:21:20.920214+00:00 | In Da Club | 50 Cent | source:amperwave-api
2026-04-18T11:22:08.333051+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:22:48.708693+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:23:25.828871+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:24:02.164250+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:24:41.163975+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:25:17.946529+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:25:54.388835+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:26:44.675458+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:27:28.676348+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:28:22.286221+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:29:19.916042+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:29:58.727950+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T11:31:02.777257+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:31:40.176083+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:32:31.614600+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T11:33:36.202964+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:34:25.667039+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:35:09.176926+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:35:48.255162+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T11:36:46.447858+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:37:28.641624+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:38:05.171518+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:38:45.073812+00:00 | Big Energy | Latto | source:amperwave-api
2026-04-18T11:39:21.998699+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:40:00.330614+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:40:37.734044+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:41:13.620779+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:41:51.442667+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:42:28.341988+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:43:05.911627+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:43:43.896586+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:44:30.498530+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:45:14.193432+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:45:54.504968+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:46:38.795773+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T11:47:27.582005+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:48:28.929905+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:49:08.093845+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:49:44.030374+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:50:29.198308+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:51:12.669983+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:52:23.504669+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:53:05.207614+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:53:41.061082+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
