2026-04-16T18:37:30.509876+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T18:38:07.437471+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T18:38:45.467785+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T18:39:22.245451+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T18:39:58.993672+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T18:40:37.625439+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T18:42:04.971115+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:43:12.891397+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:43:52.122455+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:44:30.055094+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:45:06.526726+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:45:42.756111+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:46:19.217364+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:47:37.814456+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:48:27.741020+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:49:02.810907+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:49:39.033884+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:50:14.520275+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:50:51.073189+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:51:26.380982+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:52:42.170145+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T18:53:28.062240+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:54:04.577681+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:54:40.529894+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:55:17.567456+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:55:53.578928+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:56:29.457688+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T18:58:09.493591+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T18:58:46.021546+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T18:59:22.926715+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T18:59:59.282281+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:00:36.365061+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:01:14.884825+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:01:50.805569+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T19:02:26.455743+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T19:03:05.213725+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T19:03:41.926768+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T19:04:18.430873+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T19:04:55.741798+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:05:32.512915+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:06:10.179024+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:06:45.686816+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:07:22.730368+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:08:02.042493+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:08:40.849375+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:09:19.151564+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:09:55.910673+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:10:33.106268+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:11:09.674408+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:11:46.227897+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T19:13:03.501141+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T19:14:04.928914+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T19:14:41.437232+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T19:15:17.915362+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T19:15:55.268389+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:16:32.461289+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:17:09.417893+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:17:46.183644+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:18:23.850138+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:19:04.955914+00:00 | Give Me Everything (Feat. Ne-Yo, Afrojack | Pitbull | source:amperwave-api
2026-04-16T19:19:41.310635+00:00 | Give Me Everything (Feat. Ne-Yo, Afrojack | Pitbull | source:amperwave-api
2026-04-16T19:20:19.163471+00:00 | Give Me Everything (Feat. Ne-Yo, Afrojack | Pitbull | source:amperwave-api
2026-04-16T19:21:36.292897+00:00 | Give Me Everything (Feat. Ne-Yo, Afrojack | Pitbull | source:amperwave-api
2026-04-16T19:22:25.552476+00:00 | Give Me Everything (Feat. Ne-Yo, Afrojack | Pitbull | source:amperwave-api
2026-04-16T19:23:04.689902+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:23:43.293113+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:24:19.806793+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:24:56.148353+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:25:32.521693+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:26:08.817225+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:26:46.141043+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:27:23.020298+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:27:59.923618+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:29:35.343552+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:30:45.565194+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:31:22.023247+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:31:58.697618+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:32:38.320492+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:33:14.695459+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:33:51.897657+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:34:29.092667+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:35:51.232858+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:36:44.505389+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:37:20.654089+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:37:56.430141+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T19:38:32.326603+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T19:39:09.310657+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T19:39:46.256531+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-16T19:41:28.784960+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:42:05.213261+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:42:41.459138+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:43:17.516862+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:43:56.206690+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:44:34.284213+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:45:58.451502+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:46:46.857814+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:47:22.993339+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:47:58.938455+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:48:35.298648+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:49:12.189956+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:49:48.960844+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:50:25.757969+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:51:02.602004+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:51:39.203802+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:52:15.135607+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:52:51.592076+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T19:53:28.851492+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T19:54:07.195765+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T19:54:43.718210+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T19:55:19.777214+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T19:55:56.702580+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T19:56:33.299677+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T19:57:10.345979+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T19:57:46.923663+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T19:58:23.132897+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T19:59:01.494412+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T19:59:38.338212+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T20:00:17.782400+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T20:00:54.732139+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T20:02:20.179377+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T20:03:06.008992+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T20:03:43.966219+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:04:21.085255+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:04:58.169089+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:05:35.797163+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:06:12.508533+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:06:49.166468+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:07:25.920036+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T20:08:01.789011+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T20:10:35.355989+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:11:13.105658+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:11:50.757043+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:12:27.691069+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:13:06.073255+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T20:13:41.885717+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-16T20:14:18.526347+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-16T20:17:04.731829+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:17:40.473192+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:18:15.320303+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:18:50.265559+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:19:25.422768+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:20:02.240708+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T20:21:15.851824+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T20:22:01.158564+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T20:22:38.960166+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T20:23:16.430349+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T20:23:54.067850+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T20:24:30.966222+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:25:06.649802+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:26:20.499075+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:27:08.171934+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:27:44.236628+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:28:22.600882+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:28:59.194549+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:29:34.858329+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:30:12.679803+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:31:40.259185+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:32:35.971101+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:33:12.522190+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:33:48.167329+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:34:24.640999+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:35:00.418754+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:35:36.852686+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:36:12.849811+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T20:36:49.226300+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T20:37:27.264845+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T20:38:04.419164+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T20:38:40.989906+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T20:39:16.965768+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T20:39:53.831044+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T20:40:30.310374+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T20:41:08.503083+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T20:41:45.083873+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T20:42:21.757978+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T20:42:57.990525+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T20:43:34.497407+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:44:11.820074+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:44:48.079739+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:45:24.635142+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:45:59.976707+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:46:35.957485+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:47:58.086379+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:48:54.314337+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:49:30.385010+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:50:06.462931+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:50:43.119262+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:51:18.223832+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:51:54.427930+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:52:31.535087+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:53:48.176856+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:54:34.190025+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:55:10.031480+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:55:45.241634+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T20:56:20.673736+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T20:56:56.849244+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T20:58:21.641222+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T20:59:07.007140+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T20:59:44.283391+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T21:00:21.784742+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T21:00:58.416240+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T21:01:35.016707+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-16T21:02:11.157642+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T21:02:49.151821+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T21:03:25.603840+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T21:06:12.584371+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:06:49.895195+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:07:25.900464+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:08:02.538881+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:08:40.666602+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:09:16.415820+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:10:48.259614+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T21:12:01.615227+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T21:12:37.419794+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T21:13:14.777135+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T21:13:50.923640+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T21:14:27.835921+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-16T21:15:06.537695+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:17:28.590416+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:18:05.643664+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T21:18:42.269965+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T21:19:19.998015+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T21:19:55.789276+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T21:20:32.381576+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T21:21:08.124439+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:21:45.421379+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:22:21.433610+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:22:58.794787+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:23:34.959450+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:24:11.329008+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:24:49.130679+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:25:25.798715+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:26:03.045831+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:26:39.375794+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:27:14.876599+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:27:52.074232+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:28:28.855394+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:29:04.452248+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:29:40.656272+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:30:18.090909+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:30:55.119695+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:32:20.983578+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T21:33:11.736721+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T21:33:48.409329+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T21:34:24.435821+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T21:35:00.120669+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-16T21:35:35.762297+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-16T21:36:12.947244+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-16T21:36:49.727632+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-16T21:38:42.905515+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-16T21:39:19.041862+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T21:39:55.352320+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T21:40:32.030149+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T21:41:07.819183+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T21:41:43.964333+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T21:42:20.506317+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T21:42:56.900231+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:44:56.663499+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:45:33.853801+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:46:10.547475+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:46:46.032123+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:47:21.257739+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:47:58.331177+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:49:32.393528+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:50:22.485306+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:50:58.708773+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:51:35.196936+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:52:11.093678+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T21:52:46.440866+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T21:53:23.069284+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T21:54:24.122717+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T21:55:04.709041+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T21:55:42.028522+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T21:56:18.605528+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T21:56:55.230303+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T21:57:30.864463+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T21:58:07.040762+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-16T21:59:20.777864+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:00:10.310110+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:00:52.347371+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:01:28.744905+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:02:07.923605+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:02:44.044058+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:03:21.622948+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:03:58.808215+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:04:34.624293+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:05:09.920233+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:05:45.606671+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:06:22.797627+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T22:06:59.031718+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T22:07:35.407158+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T22:08:11.253901+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T22:08:47.806721+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T22:09:24.230264+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T22:10:00.415693+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T22:10:38.565029+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T22:11:15.568703+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T22:11:51.937035+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T22:12:27.977449+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T22:13:03.997928+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T22:13:41.662537+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-16T22:14:59.500211+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T22:16:00.910484+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T22:16:37.978025+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T22:17:16.085733+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T22:17:53.517775+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T22:18:32.675677+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T22:19:10.481920+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T22:19:46.314614+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T22:20:24.863189+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T22:21:57.479790+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T22:22:47.677252+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T22:23:26.088045+00:00 | Back To Friends | Sombr | source:amperwave-api
