2026-04-16T18:27:08.796440+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T18:27:49.285570+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T18:28:28.832082+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T18:29:07.058337+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T18:29:44.603138+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T18:31:31.144998+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:32:32.821450+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:33:09.603460+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:33:46.291741+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:34:23.666188+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:34:59.897643+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T18:35:36.631927+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T18:37:31.037633+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T18:38:07.869309+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:38:45.888363+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:39:22.816989+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:40:02.327536+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:40:38.147900+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T18:42:13.300193+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T18:43:13.280986+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T18:43:52.750577+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T18:44:30.576818+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T18:45:06.788975+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T18:45:43.362062+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T18:46:19.581286+00:00 | Umbrella | Rihanna Ft Jay-Z | source:amperwave-api
2026-04-16T18:47:44.568091+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:48:28.053501+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:49:03.131531+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:49:39.388521+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:50:14.831341+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:50:51.404576+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:51:26.724414+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:52:45.782028+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:53:28.601402+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:54:04.851990+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:54:40.958498+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:55:18.233315+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:55:53.971754+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:56:29.801750+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T18:58:10.093659+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T18:58:46.700092+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T18:59:23.274056+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:59:59.773463+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:00:37.043698+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:01:15.261513+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:01:51.177417+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:02:26.732902+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:03:05.603996+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:03:42.480380+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:04:18.942251+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:04:56.197692+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:05:33.212495+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T19:06:10.732311+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T19:06:46.154655+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T19:07:23.281547+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T19:08:03.047271+00:00 | Problem | Ariana Grande | source:amperwave-api
2026-04-16T19:08:41.311815+00:00 | Stay | The Kid Laroi Ft Justin Bieber | source:amperwave-api
2026-04-16T19:09:19.588424+00:00 | Stay | The Kid Laroi Ft Justin Bieber | source:amperwave-api
2026-04-16T19:09:56.258674+00:00 | Stay | The Kid Laroi Ft Justin Bieber | source:amperwave-api
2026-04-16T19:10:33.412325+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T19:11:10.213150+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T19:11:46.549041+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T19:13:12.097845+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T19:14:05.512052+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:14:42.017044+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:15:18.283056+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:15:55.672268+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:16:32.840748+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:17:09.800141+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:17:46.508876+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:18:25.605037+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:19:05.492780+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:19:41.921565+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:20:20.616562+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:21:42.139708+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:22:25.954546+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:23:05.421024+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:23:43.864753+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T19:24:20.239340+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:24:56.537598+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:25:33.194884+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:26:09.189339+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:26:46.601407+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:27:23.606793+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T19:28:00.673047+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T19:29:50.277605+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T19:30:46.073761+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:31:22.382264+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:31:59.074597+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:32:38.636535+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T19:33:15.245279+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:33:52.359477+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:34:29.492815+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:36:01.401206+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:36:44.894060+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:37:20.947385+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T19:37:56.761849+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T19:38:32.858504+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T19:39:09.909711+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T19:39:46.549451+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:41:29.536650+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:42:05.536525+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T19:42:41.938130+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:43:17.896892+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:43:56.795929+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:44:34.974423+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:46:03.757144+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:46:47.297465+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:47:23.448402+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:47:59.375262+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:48:35.621291+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:49:12.529293+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:49:49.319166+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:50:26.161856+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:51:03.042351+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:51:39.526734+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:52:15.527300+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T19:52:52.074258+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T19:53:29.373369+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T19:54:07.606855+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T19:54:44.149063+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T19:55:20.276384+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T19:55:57.190231+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:56:33.818573+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:57:11.222181+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:57:47.251087+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:58:23.502865+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:59:01.910155+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T19:59:38.665864+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:00:18.367986+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T20:00:55.496260+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T20:02:27.397639+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T20:03:07.189805+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:03:44.447879+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:04:21.571802+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:04:59.331581+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:05:36.281532+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:06:13.103903+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T20:06:49.594878+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T20:07:26.427628+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T20:08:02.158386+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T20:09:43.822865+00:00 | Omg | Usher | source:amperwave-api
2026-04-16T20:10:36.026624+00:00 | Omg | Usher | source:amperwave-api
2026-04-16T20:11:13.501101+00:00 | Omg | Usher | source:amperwave-api
2026-04-16T20:11:51.295170+00:00 | Omg | Usher | source:amperwave-api
2026-04-16T20:12:28.144497+00:00 | Omg | Usher | source:amperwave-api
2026-04-16T20:13:06.511427+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:13:42.243503+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:14:18.899769+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:17:05.182376+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:17:40.747651+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:18:15.653375+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:18:50.596363+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:19:25.791960+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:20:02.761075+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:21:21.349277+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:22:01.538663+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:22:39.422581+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:23:17.023826+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:23:54.323966+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:24:31.343663+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:25:07.339321+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-16T20:26:29.189717+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:27:08.526198+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:27:44.571559+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T20:28:23.059227+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T20:28:59.752210+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T20:29:35.201406+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T20:30:13.091638+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T20:31:50.349603+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:32:36.483255+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:33:12.924771+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:33:48.517590+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:34:25.028661+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:35:00.786227+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:35:37.438142+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:36:13.207954+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:36:49.635447+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-16T20:37:27.840579+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-16T20:38:04.745072+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-16T20:38:41.431663+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-16T20:39:17.253197+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-16T20:39:54.220236+00:00 | Party In The Usa | Miley Cyrus | source:amperwave-api
2026-04-16T20:40:30.954313+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:41:08.887162+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:41:45.402796+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:42:22.117053+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:42:58.592782+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:43:35.001981+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:44:12.192412+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:44:48.467604+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:45:24.892086+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:46:00.496970+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:46:36.253524+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:48:06.172709+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:48:54.707970+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:49:30.751916+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:50:06.873606+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:50:43.394938+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:51:18.719070+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:51:54.969993+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:52:31.876768+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:53:55.578002+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T20:54:34.513094+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:55:10.417950+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:55:45.690860+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:56:21.148856+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:56:57.360268+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T20:58:23.269144+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T20:59:07.582388+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T20:59:44.766466+00:00 | Stateside [Remix] | Pink Pantheress Ft Zara Larson | source:amperwave-api
2026-04-16T21:00:22.154637+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:00:58.839654+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:01:35.518564+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:02:11.928376+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:02:49.511761+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T21:03:26.378499+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-16T21:05:12.752920+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-16T21:06:13.240595+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T21:06:50.297406+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T21:07:26.362151+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T21:08:02.822055+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T21:08:41.013905+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T21:09:16.961086+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T21:10:57.527185+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T21:12:01.984471+00:00 | Blank Space (Taylors Version) | Taylor Swift | source:amperwave-api
2026-04-16T21:12:38.272950+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T21:13:15.470733+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T21:13:51.751901+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T21:14:28.250109+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T21:15:07.184279+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T21:17:29.099515+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T21:18:06.636703+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T21:18:42.690429+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T21:19:20.364651+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T21:19:56.261104+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T21:20:32.825966+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-16T21:21:08.593490+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T21:21:45.722507+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T21:22:21.888325+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T21:22:59.293407+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:23:35.553631+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:24:11.638766+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:24:49.563278+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:25:26.400605+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:26:03.549780+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:26:39.774304+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:27:15.305860+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:27:52.366709+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:28:29.312354+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T21:29:04.926014+00:00 | Airplanes | B.O.B. | source:amperwave-api
2026-04-16T21:29:41.009125+00:00 | Airplanes | B.O.B. | source:amperwave-api
2026-04-16T21:30:18.416528+00:00 | Airplanes | B.O.B. | source:amperwave-api
2026-04-16T21:30:55.796813+00:00 | Airplanes | B.O.B. | source:amperwave-api
2026-04-16T21:32:26.843356+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T21:33:12.196884+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T21:33:48.961547+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T21:34:24.785347+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T21:35:00.468612+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T21:35:37.013295+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T21:36:13.425574+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T21:36:50.113640+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T21:38:43.298614+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:39:19.456945+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:39:55.674299+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:40:32.770493+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:41:08.200364+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:41:44.353763+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:42:20.881611+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T21:44:57.036490+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T21:45:34.397943+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T21:46:10.918104+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:46:46.322820+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:47:21.550366+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:47:58.938118+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:49:35.294112+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:50:23.020431+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:50:59.057309+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:51:35.651473+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:52:11.485242+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:52:46.916367+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:53:23.438369+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:54:28.174433+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:55:05.118198+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:55:42.459247+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:56:19.241642+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:56:55.520645+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:57:31.520009+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:58:07.661828+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T21:59:27.164004+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T22:00:14.555192+00:00 | How Deep Is Your Love | Calvin Harris | source:amperwave-api
2026-04-16T22:00:52.723342+00:00 | How Deep Is Your Love | Calvin Harris | source:amperwave-api
2026-04-16T22:01:29.167880+00:00 | How Deep Is Your Love | Calvin Harris | source:amperwave-api
2026-04-16T22:02:08.345481+00:00 | How Deep Is Your Love | Calvin Harris | source:amperwave-api
2026-04-16T22:02:44.401791+00:00 | How Deep Is Your Love | Calvin Harris | source:amperwave-api
2026-04-16T22:03:21.998845+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:03:59.197076+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:04:34.975906+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:05:10.284297+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:05:46.050356+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:06:23.374821+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:06:59.488677+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T22:07:35.868767+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:08:11.723325+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:08:48.142799+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:09:24.587409+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-16T22:10:00.785975+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
