2026-04-13T16:28:24.171724+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:29:02.583340+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:29:39.282219+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T16:30:14.298342+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T16:30:53.591426+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T16:31:31.235086+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T16:32:06.742471+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T16:33:09.332389+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T16:33:45.171248+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T16:34:45.469171+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T16:35:20.856107+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T16:35:56.320989+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T16:36:31.402639+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T16:37:06.796795+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T16:37:42.847387+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T16:38:18.315077+00:00 | Grenade | Bruno Mars | source:amperwave-api
2026-04-13T16:38:53.839809+00:00 | Grenade | Bruno Mars | source:amperwave-api
2026-04-13T16:39:28.726332+00:00 | Grenade | Bruno Mars | source:amperwave-api
2026-04-13T16:40:05.132925+00:00 | Grenade | Bruno Mars | source:amperwave-api
2026-04-13T16:40:42.193778+00:00 | Grenade | Bruno Mars | source:amperwave-api
2026-04-13T16:41:18.340331+00:00 | Grenade | Bruno Mars | source:amperwave-api
2026-04-13T16:41:53.972527+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T16:42:30.869570+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T16:43:06.372158+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T16:43:42.299520+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T16:44:40.902002+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:45:16.393028+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:45:54.921834+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:46:31.447246+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:47:06.178584+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:47:41.763338+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:48:17.303234+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:49:14.785884+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:49:50.170816+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:50:25.240672+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:51:25.545419+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:52:00.793224+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:52:37.564193+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:53:12.250057+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T16:53:47.713734+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T16:54:23.930539+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T16:55:00.076308+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T16:55:35.250384+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T16:56:10.342445+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-13T16:56:46.219606+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T16:57:22.355256+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T16:57:57.371867+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T16:58:33.398160+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T16:59:07.969820+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T16:59:43.762150+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T17:00:19.355696+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T17:00:55.270120+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T17:01:30.957696+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T17:02:07.814025+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T17:05:10.788056+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-13T17:06:15.735256+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-13T17:06:52.246641+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-13T17:07:32.358559+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-13T17:08:10.493000+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T17:08:47.089102+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T17:09:24.402129+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T17:10:00.902453+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T17:10:37.996383+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T17:11:14.923049+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T17:11:50.744163+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T17:12:26.678820+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T17:13:02.594574+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T17:13:38.430628+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T17:14:14.160272+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:14:49.800354+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:15:31.854307+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:16:07.846583+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:16:43.628831+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T17:17:20.289334+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:17:57.697760+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:18:32.478162+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:19:28.416642+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:20:05.184626+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:20:51.109803+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:21:27.599943+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:22:02.738852+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:22:37.877598+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:23:17.132381+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:24:17.554068+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:24:53.348188+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:25:29.048342+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:26:04.057744+00:00 | Diamonds | Rihanna | source:amperwave-api
2026-04-13T17:26:39.082535+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:27:14.427922+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:27:49.899309+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:28:26.398966+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:29:02.316488+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:29:37.826019+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:30:12.358803+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-13T17:30:47.244592+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T17:31:22.011860+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T17:31:57.578757+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T17:32:58.703629+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T17:33:34.581880+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T17:34:20.054419+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T17:34:56.604063+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T17:35:33.331448+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T17:36:10.046303+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T17:36:46.726786+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T17:37:21.500316+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T17:38:02.176576+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T17:38:37.378344+00:00 | Omg | Usher | source:amperwave-api
2026-04-13T17:39:12.232989+00:00 | Omg | Usher | source:amperwave-api
2026-04-13T17:39:47.083787+00:00 | Omg | Usher | source:amperwave-api
2026-04-13T17:40:22.503654+00:00 | Omg | Usher | source:amperwave-api
2026-04-13T17:42:01.278392+00:00 | Omg | Usher | source:amperwave-api
2026-04-13T17:42:36.612450+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:43:12.263778+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:43:47.193115+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:44:23.460724+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:44:59.522722+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:45:35.247799+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T17:46:10.893062+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:46:46.115475+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:47:21.028016+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:47:56.798463+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:48:32.118661+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:49:26.049279+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:50:02.360569+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:50:39.791154+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:51:16.303313+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:51:52.000169+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:52:28.637225+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:53:29.179733+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:54:04.402451+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:54:40.920279+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:55:16.597884+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-13T17:55:52.198863+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T17:56:28.296536+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T17:57:05.404810+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T17:57:57.875344+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T17:58:36.074448+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T17:59:11.482215+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T17:59:46.274432+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T18:00:21.558192+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T18:00:57.440907+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T18:01:34.292358+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T18:02:10.415127+00:00 | Saturn | Sza | source:amperwave-api
2026-04-13T18:02:46.838496+00:00 | Saturn | Sza | source:amperwave-api
2026-04-13T18:03:22.615305+00:00 | Saturn | Sza | source:amperwave-api
2026-04-13T18:03:57.250038+00:00 | Saturn | Sza | source:amperwave-api
2026-04-13T18:04:32.377246+00:00 | Saturn | Sza | source:amperwave-api
2026-04-13T18:05:28.758714+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T18:06:05.937930+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T18:06:41.943221+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T18:07:17.752959+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T18:07:53.750107+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T18:08:28.629240+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T18:09:23.252651+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T18:09:59.295926+00:00 | Dtmf | Bad Bunny | source:amperwave-api
2026-04-13T18:10:42.552187+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T18:11:17.872527+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T18:11:52.820967+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T18:12:29.153230+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T18:13:04.901922+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T18:14:08.698623+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:14:45.194353+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:15:20.083643+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:15:55.251643+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:16:30.516138+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:17:06.345087+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:17:41.681590+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:18:16.999375+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:18:51.602343+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:19:26.958437+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:20:02.547693+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:20:39.064809+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:21:28.533145+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:22:07.514373+00:00 | Latch | Disclosure / Sam Smith | source:amperwave-api
2026-04-13T18:22:42.961023+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T18:23:18.761612+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T18:23:55.118209+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T18:24:30.730006+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T18:25:06.880326+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T18:25:46.487830+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T18:26:22.192079+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T18:27:24.730072+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T18:28:00.222932+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T18:28:40.722268+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T18:29:16.050041+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T18:29:50.947518+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T18:30:30.546048+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T18:31:09.049872+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T18:31:45.508828+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T18:32:21.222310+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T18:32:56.302053+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T18:33:32.679897+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T18:34:08.411615+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T18:34:43.866014+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T18:35:20.483100+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T18:35:56.902299+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T18:36:32.997678+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T18:37:09.174554+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T18:37:44.591054+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T18:38:29.601758+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T18:39:06.998338+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T18:39:42.353772+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T18:40:17.911229+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T18:40:55.242150+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T18:41:55.191121+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T18:42:32.610379+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T18:43:07.570442+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T18:43:43.016824+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:44:19.185915+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:45:19.421988+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:45:55.833530+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:46:31.740847+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:47:08.767139+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:47:45.781219+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:48:22.406135+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:48:58.961415+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:49:35.090268+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:50:11.215058+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:50:47.391529+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:51:22.825926+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:51:58.544368+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:52:34.502027+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:53:09.876132+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:53:45.521697+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:54:30.181793+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-13T18:55:06.777616+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T18:55:42.422758+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T18:56:18.419378+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T18:56:54.392269+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T18:57:29.797094+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T18:58:31.951391+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T18:59:07.669665+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T18:59:44.635322+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T19:00:20.117850+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T19:00:55.885651+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T19:01:32.202951+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T19:02:08.825222+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T19:02:45.150235+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T19:03:49.099217+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T19:04:24.463751+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T19:05:00.669481+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T19:05:36.363453+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T19:06:11.737780+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T19:06:47.106221+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T19:07:23.177411+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T19:07:58.232537+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T19:08:32.881453+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T19:09:08.432560+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T19:09:43.802710+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T19:10:28.624355+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T19:11:04.238691+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T19:11:39.131464+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-13T19:12:14.102139+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-13T19:12:49.506017+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-13T19:13:25.126884+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-13T19:14:24.355791+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-13T19:14:59.404614+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T19:15:41.290177+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T19:16:19.142367+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T19:17:20.272436+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:18:04.341051+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:19:09.035277+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:19:49.158095+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:20:24.548080+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:20:59.966473+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:21:35.738549+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:22:11.959412+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:22:47.732384+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:23:22.840070+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:23:57.884923+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:24:33.608936+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:25:08.756883+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:25:43.968014+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:26:28.108918+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T19:27:05.331231+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T19:27:41.216294+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T19:28:17.963448+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T19:28:59.256030+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T19:29:34.957393+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T19:30:36.847563+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-13T19:31:12.037954+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-13T19:31:51.119053+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-13T19:32:27.005105+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-13T19:33:02.062731+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T19:34:00.900264+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T19:34:36.993087+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T19:35:11.887097+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T19:35:46.858263+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T19:36:21.850460+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T19:36:57.409177+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T19:37:32.930322+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T19:38:08.252782+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T19:38:43.661137+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T19:39:19.501137+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-13T19:39:54.641485+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-13T19:40:30.483487+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-13T19:41:06.131525+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-13T19:41:41.118306+00:00 | Paparazzi | Lady Gaga | source:amperwave-api
2026-04-13T19:42:26.448376+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T19:43:04.294653+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T19:43:39.173137+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T19:44:14.822367+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T19:44:51.433056+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T19:45:44.594694+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:46:27.589916+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:47:02.766151+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:47:38.038931+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:48:13.485793+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-13T19:48:48.481484+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
