2026-04-16T18:36:33.407655+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:37:33.195265+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:38:10.025575+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:38:47.802626+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:39:25.102955+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:40:04.143901+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:40:40.542086+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T18:42:38.298059+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:43:14.900673+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:43:55.178860+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:44:32.639289+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:45:08.357303+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:45:45.227753+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:46:22.322108+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:47:53.639504+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:48:29.579872+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:49:05.225576+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:49:40.807305+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:50:17.150281+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:50:52.903563+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T18:51:28.484792+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T18:52:53.072736+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T18:53:30.799843+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T18:54:06.319786+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T18:54:43.251857+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:55:19.864039+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:55:55.462583+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:56:31.266924+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:58:11.869139+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T18:58:48.867294+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T18:59:24.745826+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T19:00:01.573054+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:00:41.305753+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:01:16.904658+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:01:52.517397+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:02:28.463420+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:03:07.672948+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T19:03:44.984444+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:04:21.372998+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:04:57.795047+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:05:35.761829+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:06:12.433574+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:06:47.871644+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T19:07:25.630861+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T19:08:05.593021+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T19:08:44.001928+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T19:09:21.746911+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T19:09:57.612611+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:10:35.239575+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:11:12.323677+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:11:48.650696+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:13:27.895150+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:14:07.481454+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:14:43.540318+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:15:20.135190+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:15:57.555144+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:16:34.929647+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:17:11.598892+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:17:48.541777+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:18:28.080162+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:19:07.905144+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:19:43.187556+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T19:20:22.751214+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:21:50.380061+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:22:27.681069+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T19:23:07.576641+00:00 | Bailando | Enrique Iglesias | source:amperwave-api
2026-04-16T19:23:46.127244+00:00 | Bailando | Enrique Iglesias | source:amperwave-api
2026-04-16T19:24:22.117143+00:00 | Bailando | Enrique Iglesias | source:amperwave-api
2026-04-16T19:24:58.224527+00:00 | Bailando | Enrique Iglesias | source:amperwave-api
2026-04-16T19:25:34.826395+00:00 | Bailando | Enrique Iglesias | source:amperwave-api
2026-04-16T19:26:11.290183+00:00 | Bailando | Enrique Iglesias | source:amperwave-api
2026-04-16T19:26:48.370329+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T19:27:25.597678+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T19:28:02.405780+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T19:30:10.895995+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:30:48.202250+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:31:23.816355+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:32:02.478596+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-16T19:32:40.341214+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:33:17.417907+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:33:54.376755+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:34:31.002198+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T19:36:07.381850+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T19:36:46.272218+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T19:37:22.595723+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T19:37:58.310260+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T19:38:34.629535+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:39:12.818895+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:40:47.735987+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:41:31.145088+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T19:42:07.318072+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:42:43.633298+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:43:22.219688+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:43:59.114919+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:44:36.549995+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:46:09.192026+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:46:49.262612+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:47:25.051296+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:48:00.841883+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:48:37.568631+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:49:14.712660+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:49:51.476931+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:50:27.945540+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:51:04.837931+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:51:41.100335+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:52:17.497078+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:52:54.267833+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T19:53:31.814574+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T19:54:09.706588+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T19:54:45.841362+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T19:55:22.317018+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T19:55:58.878453+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T19:56:35.672469+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T19:57:12.950709+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T19:57:49.016661+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T19:58:26.417744+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T19:59:03.654642+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T19:59:40.256302+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:00:20.536758+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:00:57.297989+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:02:30.334106+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T20:03:09.407884+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T20:03:46.303421+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T20:04:23.550291+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T20:05:01.296091+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T20:05:38.232661+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T20:06:15.207198+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-16T20:06:51.257902+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:07:28.187466+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:08:04.296143+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T20:09:58.482703+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:10:38.845615+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:11:15.948956+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:11:52.856981+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:12:31.288563+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:13:08.105967+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:13:43.673685+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:14:21.020503+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:16:30.602009+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:17:06.686946+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:17:41.948273+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:18:16.998193+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:18:51.961032+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:19:27.845384+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T20:20:04.686631+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:21:26.535561+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:22:03.699611+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:22:42.541463+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T20:23:19.848357+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T20:23:56.802732+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T20:24:33.185405+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T20:25:09.005384+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T20:26:32.468495+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:27:10.439274+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T20:27:46.145146+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:28:25.211841+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:29:01.439475+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:29:37.046773+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:30:16.028502+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T20:32:01.474224+00:00 | Single Ladies (Put A Ring On It) | Beyonce | source:amperwave-api
2026-04-16T20:32:38.262520+00:00 | Single Ladies (Put A Ring On It) | Beyonce | source:amperwave-api
2026-04-16T20:33:14.519602+00:00 | Single Ladies (Put A Ring On It) | Beyonce | source:amperwave-api
2026-04-16T20:33:50.707374+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:34:26.557024+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:35:02.938522+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:35:38.981777+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:36:15.230819+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:36:51.102186+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T20:37:29.640779+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:38:06.259743+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:38:43.112119+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:39:18.665597+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T20:39:55.867914+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:40:33.502234+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:41:10.472324+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:41:47.522706+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:42:23.993687+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:43:00.445572+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:43:37.004745+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:44:14.368802+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:44:50.692059+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:45:26.298142+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:46:02.131625+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:46:37.959350+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:48:20.279142+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:48:56.526365+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:49:32.667886+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:50:09.253863+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T20:50:44.690114+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T20:51:20.600509+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T20:51:56.920769+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T20:52:33.917946+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T20:54:00.682641+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T20:54:36.327436+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T20:55:11.761118+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T20:55:47.372145+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T20:56:22.765801+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T20:56:59.172750+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T20:58:31.239730+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T20:59:09.402475+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T20:59:46.981463+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:00:23.965501+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T21:01:01.329188+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T21:01:37.297600+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T21:02:14.944736+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T21:02:51.437546+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T21:03:28.174120+00:00 | Firework | Katy Perry | source:amperwave-api
2026-04-16T21:05:33.964332+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:06:15.610263+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:06:51.995921+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:07:28.472183+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T21:08:05.549296+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:08:42.575741+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:09:18.890253+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:11:17.965076+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:12:03.674630+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:12:40.547230+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:13:17.199683+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:13:53.679252+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:14:31.012491+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:17:31.559882+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:18:08.365129+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:18:45.590503+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T21:19:22.303742+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:19:58.173691+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:20:34.233919+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:21:10.306109+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:21:47.716316+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:22:23.831863+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T21:23:01.271252+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T21:23:37.156682+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T21:24:13.929691+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T21:24:52.106031+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T21:25:28.454461+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T21:26:05.708936+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:26:41.418445+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:27:17.309673+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:27:53.868945+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T21:28:31.124178+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:29:06.736238+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:29:42.811545+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:30:19.831198+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:30:57.859589+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T21:32:35.815485+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:33:14.229259+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:33:50.583931+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:34:26.365568+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T21:35:02.008276+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T21:35:38.567928+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T21:36:15.535632+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T21:37:50.772357+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T21:38:44.843931+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:39:21.115546+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:39:57.780522+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:40:34.211558+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:41:10.022131+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:41:45.882577+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T21:42:22.795789+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:44:14.655216+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:44:58.867275+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:45:36.498961+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:46:12.594011+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:46:47.701435+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:47:23.439507+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:48:01.413647+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:49:46.869172+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:50:25.066430+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:51:00.874089+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:51:37.297263+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:52:12.822653+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T21:52:48.374257+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T21:53:25.596044+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T21:54:30.268461+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T21:55:07.141026+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T21:55:44.259306+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:56:21.243814+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:56:56.936056+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:57:33.246097+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T21:58:09.872499+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T21:59:35.004631+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T22:00:16.536533+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T22:00:54.859441+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T22:01:33.208385+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T22:02:09.897171+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T22:02:46.315693+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T22:03:23.648875+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T22:04:00.725192+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T22:04:36.428466+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T22:05:12.003077+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T22:05:47.553727+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T22:06:24.968626+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T22:07:01.368309+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T22:07:37.340046+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-16T22:08:14.213213+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T22:08:50.086739+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T22:09:26.121989+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T22:10:03.131793+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T22:10:41.305729+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T22:11:18.106610+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:11:54.625702+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:12:29.913567+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:13:05.823941+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:13:43.765953+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:15:26.287377+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:16:03.173991+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:16:41.740300+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:17:18.786651+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:17:56.347084+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:18:36.668370+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:19:12.785752+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:19:48.613394+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T22:20:27.782060+00:00 | Man I Need | Olivia Dean | source:amperwave-api
