2026-04-18T09:37:35.534885+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:38:11.375681+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:38:47.816700+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:39:36.589877+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:40:13.611053+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:40:49.147721+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:41:31.943767+00:00 | Hold Your Head Up | Argent | source:amperwave-api
2026-04-18T09:42:08.626876+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:42:44.180713+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:43:41.924047+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:44:17.053010+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:44:53.912118+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:45:29.784538+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:46:06.944498+00:00 | Fat-Bottomed Girls | Queen | source:amperwave-api
2026-04-18T09:46:43.268090+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:47:25.631391+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:48:00.824169+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:48:38.257588+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:49:18.610433+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:49:54.321519+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:50:32.052796+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:51:14.217708+00:00 | Hells Bells | Ac/Dc | source:amperwave-api
2026-04-18T09:51:52.395841+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:52:44.576953+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:53:22.825851+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:53:58.486731+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:54:39.263365+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:55:21.897052+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:55:58.260833+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:57:11.481576+00:00 | American Woman | Guess Who | source:amperwave-api
2026-04-18T09:57:55.689693+00:00 | Stone In Love | Journey | source:amperwave-api
2026-04-18T09:58:43.540481+00:00 | Stone In Love | Journey | source:amperwave-api
2026-04-18T09:59:25.305690+00:00 | Stone In Love | Journey | source:amperwave-api
2026-04-18T10:00:41.313073+00:00 | Stone In Love | Journey | source:amperwave-api
2026-04-18T10:02:20.159894+00:00 | The One I Love | R.E.M. | source:amperwave-api
2026-04-18T10:03:11.016962+00:00 | The One I Love | R.E.M. | source:amperwave-api
2026-04-18T10:03:47.220323+00:00 | The One I Love | R.E.M. | source:amperwave-api
2026-04-18T10:04:23.403199+00:00 | The One I Love | R.E.M. | source:amperwave-api
2026-04-18T10:04:59.051145+00:00 | The One I Love | R.E.M. | source:amperwave-api
2026-04-18T10:05:35.355455+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T10:06:11.677378+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T10:06:47.686182+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T10:07:24.745449+00:00 | Breakdown | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T10:08:01.695592+00:00 | Do Ya | Electric Light Orchestra | source:amperwave-api
2026-04-18T10:08:37.253716+00:00 | Do Ya | Electric Light Orchestra | source:amperwave-api
2026-04-18T10:09:13.055156+00:00 | Do Ya | Electric Light Orchestra | source:amperwave-api
2026-04-18T10:09:49.062639+00:00 | Do Ya | Electric Light Orchestra | source:amperwave-api
2026-04-18T10:10:25.968379+00:00 | Do Ya | Electric Light Orchestra | source:amperwave-api
2026-04-18T10:11:30.549789+00:00 | Do Ya | Electric Light Orchestra | source:amperwave-api
2026-04-18T10:12:11.587058+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:12:48.880261+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:13:43.470856+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:14:22.010068+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:14:58.395204+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:15:54.787417+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:16:44.787350+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:17:56.767063+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:18:40.629443+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:19:21.050295+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:20:11.700700+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-18T10:20:50.584924+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-18T10:21:28.088448+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-18T10:22:24.431730+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-18T10:23:00.327269+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-18T10:23:36.183506+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-18T10:24:15.148687+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-18T10:24:53.701533+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:25:31.288588+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:26:07.055474+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:26:42.719338+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:27:19.305505+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:27:54.647421+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:28:30.224748+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:29:05.859955+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:29:42.830450+00:00 | I Need A Lover | John Mellencamp | source:amperwave-api
2026-04-18T10:30:49.032341+00:00 | Heat Of The Moment | Asia | source:amperwave-api
2026-04-18T10:31:25.549025+00:00 | Heat Of The Moment | Asia | source:amperwave-api
2026-04-18T10:32:02.146494+00:00 | Heat Of The Moment | Asia | source:amperwave-api
2026-04-18T10:32:53.659370+00:00 | Heat Of The Moment | Asia | source:amperwave-api
2026-04-18T10:33:29.366814+00:00 | Heat Of The Moment | Asia | source:amperwave-api
2026-04-18T10:34:05.534066+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:34:49.304879+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:35:25.518340+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:36:02.357113+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:36:57.022493+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:37:36.141883+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:38:44.860222+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:39:22.515458+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-18T10:39:59.196616+00:00 | Fly By Night | Rush | source:amperwave-api
2026-04-18T10:40:44.840945+00:00 | Fly By Night | Rush | source:amperwave-api
2026-04-18T10:41:21.987113+00:00 | Fly By Night | Rush | source:amperwave-api
2026-04-18T10:41:58.066530+00:00 | Fly By Night | Rush | source:amperwave-api
2026-04-18T10:42:38.327632+00:00 | Fly By Night | Rush | source:amperwave-api
2026-04-18T10:43:14.829457+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-18T10:43:51.335275+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-18T10:44:26.552343+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-18T10:45:04.611037+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-18T10:45:39.981613+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-18T10:46:16.744340+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-18T10:46:51.866591+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:47:28.099051+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:48:06.823066+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:48:42.656132+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:49:49.234234+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:50:26.244502+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:51:32.623076+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:52:12.268196+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:52:51.121829+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:53:32.654721+00:00 | Brain Damage Eclipse | Pink Floyd | source:amperwave-api
2026-04-18T10:54:13.104957+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:55:16.618913+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:55:56.008387+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:56:32.634217+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:57:25.029443+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:58:01.646607+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:59:09.618266+00:00 | She Talks To Angels | Black Crowes | source:amperwave-api
2026-04-18T10:59:50.155720+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-18T11:00:26.133409+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-18T11:01:21.562703+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-18T11:02:32.721129+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-18T11:03:14.365691+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-18T11:03:51.997380+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:04:27.899909+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:05:04.450230+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:05:40.481293+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:06:21.854668+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:06:57.454396+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:07:54.778301+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-18T11:08:31.733161+00:00 | Cocaine | Eric Clapton | source:amperwave-api
2026-04-18T11:09:48.248367+00:00 | Cocaine | Eric Clapton | source:amperwave-api
2026-04-18T11:10:24.941479+00:00 | Cocaine | Eric Clapton | source:amperwave-api
2026-04-18T11:12:47.475432+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-18T11:14:12.857409+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-18T11:14:49.419209+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-18T11:15:54.860069+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-18T11:16:31.024735+00:00 | Edge Of Seventeen | Stevie Nicks | source:amperwave-api
2026-04-18T11:17:08.804557+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-18T11:18:15.690261+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-18T11:18:52.844571+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-18T11:19:29.985580+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-18T11:20:11.259392+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-18T11:20:48.643632+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-18T11:21:27.371160+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:22:15.458669+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:22:53.121594+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:23:30.428885+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:24:09.227156+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:24:46.340837+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:25:22.037968+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:25:58.391362+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:26:55.394007+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:27:32.821224+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:28:47.980692+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:29:26.001098+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:30:30.184661+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:31:07.890733+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:31:47.182677+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:33:03.838518+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:33:40.428664+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:34:37.256051+00:00 | Rocket Man (I Think Its Been A Long, Long Time) | Elton John | source:amperwave-api
2026-04-18T11:35:15.870119+00:00 | Start Me Up | Rolling Stones | source:amperwave-api
2026-04-18T11:36:56.805328+00:00 | Start Me Up | Rolling Stones | source:amperwave-api
2026-04-18T11:37:32.902166+00:00 | Start Me Up | Rolling Stones | source:amperwave-api
2026-04-18T11:38:10.550048+00:00 | Start Me Up | Rolling Stones | source:amperwave-api
2026-04-18T11:38:49.582812+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:39:28.301623+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:40:04.735887+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:40:41.673063+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:41:19.169122+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:41:55.956939+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:42:33.273776+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:43:10.019967+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:43:52.548140+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:44:42.207201+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:45:20.541749+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:45:59.674574+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:46:55.865069+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:47:33.180241+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:48:36.395501+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:49:11.820239+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:49:51.252670+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:50:39.134306+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:51:28.732710+00:00 | Ready For Love | Bad Company | source:amperwave-api
2026-04-18T11:52:33.050815+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:53:09.147898+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:53:45.320949+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:54:30.858048+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:55:07.286447+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:55:43.037393+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:56:22.964117+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:56:58.758641+00:00 | Soul To Squeeze | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T11:57:36.971527+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-18T11:58:13.567667+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-18T11:58:49.607370+00:00 | The Final Countdown | Europe | source:amperwave-api
2026-04-18T11:59:25.435362+00:00 | The Final Countdown | Europe | source:amperwave-api
