2026-04-14T08:25:31.424691+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-14T08:26:06.855863+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-14T08:27:04.248974+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-14T08:27:38.809889+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-14T08:28:14.003452+00:00 | Aint Talkin Bout Love | Van Halen | source:amperwave-api
2026-04-14T08:28:49.452431+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:29:25.915069+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:30:23.230056+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:30:57.939897+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:31:32.602444+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:32:08.153421+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:32:42.933662+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T08:33:37.810967+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:34:12.251813+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:34:47.146061+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:35:22.127045+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:35:56.960000+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:36:32.662094+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:37:08.707579+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:37:43.350709+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:38:19.037317+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:38:55.576093+00:00 | Dirty Laundry | Don Henley | source:amperwave-api
2026-04-14T08:39:32.798374+00:00 | Heartbreaker | Pat Benatar | source:amperwave-api
2026-04-14T08:40:32.180632+00:00 | Heartbreaker | Pat Benatar | source:amperwave-api
2026-04-14T08:41:06.882348+00:00 | Heartbreaker | Pat Benatar | source:amperwave-api
2026-04-14T08:42:04.426895+00:00 | Heartbreaker | Pat Benatar | source:amperwave-api
2026-04-14T08:42:39.756501+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:43:38.448464+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:44:13.764903+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:45:11.545529+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:45:46.806180+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:46:44.737682+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:47:19.954546+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-14T08:48:13.295711+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:48:48.370605+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:49:23.751100+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:49:59.678031+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:50:34.859436+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:51:10.413366+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:51:45.608057+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:52:20.783858+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:52:56.104518+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:53:31.257995+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:54:06.313334+00:00 | Call Me The Breeze | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T08:54:41.310567+00:00 | Too Late For Love | Def Lepard | source:amperwave-api
2026-04-14T08:55:30.775122+00:00 | Too Late For Love | Def Lepard | source:amperwave-api
2026-04-14T08:56:05.390040+00:00 | Too Late For Love | Def Lepard | source:amperwave-api
2026-04-14T08:57:01.962002+00:00 | Too Late For Love | Def Lepard | source:amperwave-api
2026-04-14T08:57:36.763102+00:00 | Too Late For Love | Def Lepard | source:amperwave-api
2026-04-14T08:58:38.556854+00:00 | Too Late For Love | Def Lepard | source:amperwave-api
2026-04-14T08:59:14.573944+00:00 | Black Betty | Ram Jam | source:amperwave-api
2026-04-14T09:00:14.938090+00:00 | Black Betty | Ram Jam | source:amperwave-api
2026-04-14T09:00:50.376363+00:00 | Black Betty | Ram Jam | source:amperwave-api
2026-04-14T09:01:25.757910+00:00 | Black Betty | Ram Jam | source:amperwave-api
2026-04-14T09:02:01.041262+00:00 | Black Betty | Ram Jam | source:amperwave-api
2026-04-14T09:02:36.415800+00:00 | Black Betty | Ram Jam | source:amperwave-api
2026-04-14T09:03:29.571326+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-14T09:04:04.035182+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-14T09:04:39.011749+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-14T09:05:13.614626+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-14T09:05:50.271450+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-14T09:06:45.325881+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-14T09:07:20.662344+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:07:55.798062+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:08:31.574898+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:09:06.591205+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:09:42.746489+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:10:40.084975+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:11:15.227848+00:00 | Hot Blooded | Foreigner | source:amperwave-api
2026-04-14T09:12:16.044497+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:12:50.941827+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:13:51.078713+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:14:26.716618+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:15:03.743169+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:15:41.422396+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:16:16.978226+00:00 | While My Guitar Gently Weeps | Beatles | source:amperwave-api
2026-04-14T09:17:14.691328+00:00 | Have You Ever Seen The Rain? | Creedence Clearwater Revival | source:amperwave-api
2026-04-14T09:17:49.105011+00:00 | Have You Ever Seen The Rain? | Creedence Clearwater Revival | source:amperwave-api
2026-04-14T09:18:24.067229+00:00 | Have You Ever Seen The Rain? | Creedence Clearwater Revival | source:amperwave-api
2026-04-14T09:18:59.207571+00:00 | Have You Ever Seen The Rain? | Creedence Clearwater Revival | source:amperwave-api
2026-04-14T09:19:34.663942+00:00 | Have You Ever Seen The Rain? | Creedence Clearwater Revival | source:amperwave-api
2026-04-14T09:20:10.233219+00:00 | Have You Ever Seen The Rain? | Creedence Clearwater Revival | source:amperwave-api
2026-04-14T09:20:47.775609+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:21:26.517856+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:22:01.319849+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:22:36.593456+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:23:11.979597+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:23:46.765134+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:24:21.223766+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:24:55.980302+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:25:31.974818+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:26:30.966502+00:00 | Sweet Child O Mine | Guns N Roses | source:amperwave-api
2026-04-14T09:27:06.136528+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T09:27:41.548065+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T09:28:16.852058+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T09:28:52.748150+00:00 | Dont Do Me Like That | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T09:29:51.494507+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-14T09:30:27.116249+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-14T09:31:31.500030+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-14T09:32:06.778309+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-14T09:33:05.995233+00:00 | Keep Your Hands To Yourself | Georgia Satellites | source:amperwave-api
2026-04-14T09:33:41.057330+00:00 | Suffragette City | David Bowie | source:amperwave-api
2026-04-14T09:34:39.762670+00:00 | Suffragette City | David Bowie | source:amperwave-api
2026-04-14T09:35:16.619307+00:00 | Suffragette City | David Bowie | source:amperwave-api
2026-04-14T09:35:52.002587+00:00 | Suffragette City | David Bowie | source:amperwave-api
2026-04-14T09:36:27.061157+00:00 | Suffragette City | David Bowie | source:amperwave-api
2026-04-14T09:37:01.941647+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:37:36.549622+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:38:12.009150+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:38:47.393172+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:39:22.431018+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:39:57.969729+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:40:33.030659+00:00 | Just What I Needed | Cars | source:amperwave-api
2026-04-14T09:41:07.634019+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:41:43.344240+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:42:30.920255+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:43:07.003492+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:43:42.662249+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:44:17.995884+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:44:52.469080+00:00 | Cum On Feel The Noize | Quiet Riot | source:amperwave-api
2026-04-14T09:45:55.760177+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:46:30.775590+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:47:05.803941+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:47:42.354655+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:48:17.933654+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:49:16.879884+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:49:52.988927+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:50:53.800164+00:00 | Cant Get Enough | Bad Company | source:amperwave-api
2026-04-14T09:51:29.033443+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:52:03.498920+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:52:39.134629+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:53:14.296293+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:53:49.346072+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:54:24.215107+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:54:58.570772+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-14T09:55:35.867752+00:00 | Roxanne | Police | source:amperwave-api
2026-04-14T09:56:10.620723+00:00 | Roxanne | Police | source:amperwave-api
2026-04-14T09:56:45.605664+00:00 | Roxanne | Police | source:amperwave-api
2026-04-14T09:57:19.966706+00:00 | Roxanne | Police | source:amperwave-api
2026-04-14T09:57:55.206174+00:00 | Roxanne | Police | source:amperwave-api
2026-04-14T09:58:32.589041+00:00 | Roxanne | Police | source:amperwave-api
2026-04-14T09:59:07.418383+00:00 | Shakin | Eddie Money | source:amperwave-api
2026-04-14T09:59:41.964910+00:00 | Shakin | Eddie Money | source:amperwave-api
2026-04-14T10:00:18.653763+00:00 | Shakin | Eddie Money | source:amperwave-api
2026-04-14T10:00:54.338219+00:00 | Shakin | Eddie Money | source:amperwave-api
2026-04-14T10:01:30.098860+00:00 | Shakin | Eddie Money | source:amperwave-api
2026-04-14T10:02:07.478930+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-14T10:02:42.880812+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-14T10:03:41.438332+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-14T10:04:16.321635+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-14T10:05:13.525026+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-14T10:05:48.513030+00:00 | Blaze Of Glory | Bon Jovi | source:amperwave-api
2026-04-14T10:06:46.026053+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:07:21.650552+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:07:56.073359+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:08:31.232200+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:09:06.367378+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:09:41.358664+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:10:16.896499+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:10:51.847213+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-14T10:11:28.549065+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:12:04.352500+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:12:40.667760+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:13:16.264297+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:13:51.537921+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:14:31.358859+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:15:06.137064+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:16:02.611777+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:16:37.954824+00:00 | Love Walks In | Van Halen | source:amperwave-api
2026-04-14T10:17:38.255049+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:18:13.533658+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:19:13.420055+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:19:48.026709+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:20:47.988590+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:21:23.343927+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:22:21.710839+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:22:57.341845+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:23:33.162613+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:24:08.555585+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:24:43.935367+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:25:19.349291+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:25:55.865900+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:26:33.260044+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-14T10:27:08.935823+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:27:44.106665+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:28:18.797612+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:28:54.365805+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:29:30.151257+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:30:10.751826+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:31:02.608434+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:31:39.669420+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-14T10:32:38.013593+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:33:12.935651+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:34:04.198300+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:34:39.031690+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:35:32.676510+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:36:08.284631+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:37:03.009628+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:37:38.912730+00:00 | Woman From Tokyo | Deep Purple | source:amperwave-api
2026-04-14T10:38:14.112692+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-14T10:38:49.847370+00:00 | The Long Run | Eagles | source:amperwave-api
2026-04-14T10:39:26.285383+00:00 | The Long Run | Eagles | source:amperwave-api
